2.584666666666666401e+02,1.969229412238934440e+00,6.138896095712671013e+02,5.212916341073173143e+00
2.585000000000000000e+02,1.971984498763265536e+00,6.139552960657566700e+02,5.259391162805490794e+00
2.585333333333333030e+02,1.974885149381763627e+00,6.140210768218967132e+02,5.306362634401784462e+00
2.585666666666666629e+02,1.977931592913457992e+00,6.140869566956366725e+02,5.353823348561240536e+00
2.586000000000000227e+02,1.981124058228872054e+00,6.141529405505552859e+02,5.401765435455649467e+00
2.586333333333333258e+02,1.984462774191695811e+00,6.142190332578592233e+02,5.450180562722925615e+00
2.586666666666666856e+02,1.987947969651004065e+00,6.142852396963847923e+02,5.499059935474951644e+00
2.586999999999999886e+02,1.991579873459525807e+00,6.143515647525953227e+02,5.548394296292462613e+00
2.587333333333333485e+02,1.995358714462910799e+00,6.144180133205842367e+02,5.598173925225841785e+00
2.587666666666666515e+02,1.999284721517723851e+00,6.144845903020711830e+02,5.648388639796371180e+00
2.588000000000000114e+02,2.003358123488015785e+00,6.145513006064066985e+02,5.699027794995549456e+00
2.588333333333333144e+02,2.007579149219834491e+00,6.146181491505677741e+02,5.750080283286001404e+00
2.588666666666666742e+02,2.011948027566647479e+00,6.146851408591614927e+02,5.801534534598181025e+00
2.588999999999999773e+02,2.016464987361714645e+00,6.147522806644213915e+02,5.853378516336738002e+00
2.589333333333333371e+02,2.021130257526053242e+00,6.148195735062120093e+02,5.905599733371763804e+00
2.589666666666666401e+02,2.025944066816229405e+00,6.148870243320245663e+02,5.958185228046977144e+00
2.590000000000000000e+02,2.030906644156967200e+00,6.149546380969781012e+02,6.011121580175858625e+00
2.590333333333333030e+02,2.036018218385496681e+00,6.150224197638226542e+02,6.064394907040968619e+00
2.590666666666666629e+02,2.041279018352663677e+00,6.150903743029342650e+02,6.117990863397357870e+00
2.591000000000000227e+02,2.046689272894586242e+00,6.151585066923192926e+02,6.171894641467792653e+00
2.591333333333333258e+02,2.052249210875318308e+00,6.152268219176098683e+02,6.226090970946165370e+00
2.591666666666666856e+02,2.057959061184724714e+00,6.152953249720703752e+02,6.280564118997153500e+00
2.591999999999999886e+02,2.063819052614278782e+00,6.153640208565901730e+02,6.335297890256105902e+00
2.592333333333333485e+02,2.069829414059233930e+00,6.154329145796890543e+02,6.390275626827678579e+00
2.592666666666666515e+02,2.075990374365419999e+00,6.155020111575147439e+02,6.445480208286289425e+00
2.593000000000000114e+02,2.082302162381759025e+00,6.155713156138434670e+02,6.500894051677709840e+00
2.593333333333333144e+02,2.088765006944841129e+00,6.156408329800796082e+02,6.556499111518041545e+00
2.593666666666666742e+02,2.095379136953547494e+00,6.157105682952560528e+02,6.612276879793375528e+00
2.593999999999999773e+02,2.102144781219384306e+00,6.157805266060348686e+02,6.668208385959337292e+00
2.594333333333333371e+02,2.109062168621880673e+00,6.158507129667054869e+02,6.724274196942678472e+00
2.594666666666666401e+02,2.116131527984654426e+00,6.159211324391868629e+02,6.780454417140367340e+00
2.595000000000000000e+02,2.123353088176250569e+00,6.159917900930247470e+02,6.836728688419361433e+00
2.595333333333333030e+02,2.130727078094963645e+00,6.160626910053956635e+02,6.893076190116493862e+00
2.595666666666666629e+02,2.138253726523116516e+00,6.161338402611033871e+02,6.949475639039837560e+00
2.596000000000000227e+02,2.145933262335528724e+00,6.162052429525793968e+02,7.005905289467227348e+00
2.596333333333333258e+02,2.153765914394915715e+00,6.162769041798840135e+02,7.062342933146487312e+00
2.596666666666666856e+02,2.161751911588026154e+00,6.163488290507071952e+02,7.118765932938094565e+00
2.596999999999999886e+02,2.169891482708385055e+00,6.164210226803670594e+02,7.175151592870269823e+00
2.597333333333333485e+02,2.178184856632496391e+00,6.164934901918077230e+02,7.231477528200661808e+00
2.597666666666666515e+02,2.186632262234604163e+00,6.165662367156054415e+02,7.287721699052417179e+00
2.598000000000000114e+02,2.195233928326404182e+00,6.166392673899622423e+02,7.343862410420092246e+00
2.598333333333333144e+02,2.203990083816314893e+00,6.167125873607094491e+02,7.399878312164423377e+00
2.598666666666666742e+02,2.212900957512204947e+00,6.167862017813077955e+02,7.455748399015964978e+00
2.598999999999999773e+02,2.221966778272967513e+00,6.168601158128443558e+02,7.511452010573497873e+00
2.599333333333333371e+02,2.231187774984460859e+00,6.169343346240366373e+02,7.566968831304370369e+00
2.599666666666666401e+02,2.240564176456202095e+00,6.170088633912295109e+02,7.622278890543588759e+00
2.600000000000000000e+02,2.250096211582278904e+00,6.170837072983963481e+02,7.677362562495977372e+00
2.600333333333333030e+02,2.259784109190185131e+00,6.171588715371402714e+02,7.732200566232199535e+00
2.600666666666666629e+02,2.269628098152441709e+00,6.172343613066909711e+02,7.786773965695806154e+00
2.601000000000000227e+02,2.279628407279464586e+00,6.173101818139080024e+02,7.841064169695277641e+00
2.601333333333333258e+02,2.289785265465253961e+00,6.173863382732768059e+02,7.895052931909367189e+00
2.601666666666666856e+02,2.300098901598127910e+00,6.174628359069160979e+02,7.948722350883917542e+00
2.601999999999999886e+02,2.310569544439201817e+00,6.175396799445688885e+02,8.002054870033225242e+00
2.602333333333333485e+02,2.321197422904426322e+00,6.176168756236078252e+02,8.055033277642996481e+00
2.602666666666666515e+02,2.331982765844587746e+00,6.176944281890345110e+02,8.107640706863412206e+00
2.603000000000000114e+02,2.342925802093770660e+00,6.177723428934787080e+02,8.159860635715153521e+00
2.603333333333333144e+02,2.354026760499777549e+00,6.178506249971979969e+02,8.211676887088378507e+00
2.603666666666666742e+02,2.365285869950422004e+00,6.179292797680791409e+02,8.263073628740107424e+00
2.603999999999999773e+02,2.376703359274532801e+00,6.180083124816378586e+02,8.314035373295359577e+00
2.604333333333333371e+02,2.388279457334739675e+00,6.180877284210170046e+02,8.364546978249995490e+00
2.604666666666666401e+02,2.400014392974910038e+00,6.181675328769887301e+02,8.414593645965828372e+00
2.605000000000000000e+02,2.411908395047679399e+00,6.182477311479532318e+02,8.464160923675057902e+00
2.605333333333333030e+02,2.423961692424149827e+00,6.183283285399397755e+02,8.513234703477314369e+00
2.605666666666666629e+02,2.436174513951638421e+00,6.184093303666055590e+02,8.561801222341022921e+00
2.606000000000000227e+02,2.448547088457076359e+00,6.184907419492362806e+02,8.609847062103289872e+00
2.606333333333333258e+02,2.461079644815237000e+00,6.185725686167452295e+02,8.657359149469334270e+00
2.606666666666666856e+02,2.473772411919276326e+00,6.186548157056766968e+02,8.704324756012601583e+00
2.606999999999999886e+02,2.486625618552117611e+00,6.187374885602013137e+02,8.750731498176127943e+00
2.607333333333333485e+02,2.499639493591562456e+00,6.188205925321179848e+02,8.796567337270948528e+00
2.607666666666666515e+02,2.512814265917522771e+00,6.189041329808552518e+02,8.841820579475756503e+00
2.608000000000000114e+02,2.526150164359189265e+00,6.189881152734694751e+02,8.886479875838835696e+00
2.608333333333333144e+02,2.539647417762148862e+00,6.190725447846451743e+02,8.930534222276241607e+00
2.608666666666666742e+02,2.553306255006553727e+00,6.191574268966963928e+02,8.973972959573051966e+00
2.608999999999999773e+02,2.567126904926765985e+00,6.192427669995644237e+02,9.016785773382570923e+00
2.609333333333333371e+02,2.581109596408158513e+00,6.193285704908197431e+02,9.058962694226329049e+00
2.609666666666666401e+02,2.595254558215824847e+00,6.194148427756616684e+02,9.100494097494992829e+00
2.610000000000000000e+02,2.609562019378521391e+00,6.195015892669163122e+02,9.141370703446773049e+00
2.610333333333333030e+02,2.624032208359354357e+00,6.195888153850399931e+02,9.181583577209243785e+00
2.610666666666666629e+02,2.638665355070179075e+00,6.196765265581165067e+02,9.221124128778432905e+00
2.611000000000000227e+02,2.653461685414497673e+00,6.197647282218588316e+02,9.259984113018367324e+00
2.611333333333333258e+02,2.668421436399631030e+00,6.198534258196068549e+02,9.298155629661414068e+00
2.611666666666666856e+02,2.683544814340966589e+00,6.199426248023314656e+02,9.335631123309530821e+00
2.611999999999999886e+02,2.698832110488285085e+00,6.200323306286297793e+02,9.372403383431651136e+00
2.612333333333333485e+02,2.714283381549068785e+00,6.201225487647280943e+02,9.408465544366640287e+00
2.612666666666666515e+02,2.729899287237111061e+00,6.202132846844807545e+02,9.443811085321135224e+00
2.613000000000000114e+02,2.745676469415366139e+00,6.203045438455505973e+02,9.478433842248682240e+00
2.613333333333333144e+02,2.761601592538560190e+00,6.203963314273711376e+02,9.512328138513657549e+00
2.613666666666666742e+02,2.777657303183168835e+00,6.204886520691127316e+02,9.545488915559962706e+00
2.613999999999999773e+02,2.793826851010917434e+00,6.205815098458609782e+02,9.577911744782886316e+00
2.614333333333333371e+02,2.810093251055436170e+00,6.206749082686179690e+02,9.609592827534333637e+00
2.614666666666666401e+02,2.826439603274026879e+00,6.207688502843000151e+02,9.640528995121121270e+00
2.615000000000000000e+02,2.842848977035780766e+00,6.208633382757381014e+02,9.670717708805659285e+00
2.615333333333333030e+02,2.859304452767579274e+00,6.209583740616814111e+02,9.700157059802426929e+00
2.615666666666666629e+02,2.875789106813599894e+00,6.210539588967922100e+02,9.728845769283998024e+00
2.616000000000000227e+02,2.892286017015833099e+00,6.211500934716489155e+02,9.756783188376493499e+00
2.616333333333333258e+02,2.908778260719291797e+00,6.212467779127432550e+02,9.783969298161286687e+00
2.616666666666666856e+02,2.925248915467724142e+00,6.213440117824861773e+02,9.810404709674775958e+00
2.616999999999999886e+02,2.941681058662995341e+00,6.214417940792015997e+02,9.836090663907247844e+00
2.617333333333333485e+02,2.958057767755835510e+00,6.215401232371291371e+02,9.861029031805264466e+00
2.617666666666666515e+02,2.974362120253695618e+00,6.216389971264231917e+02,9.885222314269617172e+00
2.618000000000000114e+02,2.990577193593290328e+00,6.217384130531554547e+02,9.908673642156236028e+00
2.618333333333333144e+02,3.006686065241573225e+00,6.218383677593106995e+02,9.931386776275507700e+00
2.618666666666666742e+02,3.022671812652680146e+00,6.219388574227912159e+02,9.953366107393753381e+00
2.618999999999999773e+02,3.038517513274951121e+00,6.220398776574119211e+02,9.974616656231978240e+00
2.619333333333333371e+02,3.054206244642343027e+00,6.221414235129067265e+02,9.995144073464848233e+00
2.619666666666666401e+02,3.069721084096464381e+00,6.222434894749222849e+02,1.001495463972273647e+01
2.620000000000000000e+02,3.085045109191620671e+00,6.223460694650202640e+02,1.003405526559217797e+01
2.620333333333333030e+02,3.100161397364542548e+00,6.224491568406804163e+02,1.005245349161280011e+01
2.620666666666666629e+02,3.115053026075357945e+00,6.225527443952950080e+02,1.007015748827993740e+01
2.621000000000000227e+02,3.129703072789706830e+00,6.226568243581745037e+02,1.008717605604349465e+01
2.621333333333333258e+02,3.144094614923208297e+00,6.227613883945411999e+02,1.010351862530874278e+01
2.621666666666666856e+02,3.158210730020529766e+00,6.228664276055355913e+02,1.011919525643734197e+01
2.621999999999999886e+02,3.172034495482480398e+00,6.229719325282133013e+02,1.013421663974199838e+01
2.622333333333333485e+02,3.185548988773490464e+00,6.230778931355437180e+02,1.014859409549419489e+01
2.622666666666666515e+02,3.198737287395055251e+00,6.231842988364129496e+02,1.016233957391782461e+01
2.623000000000000114e+02,3.211582468775209698e+00,6.232911384756229154e+02,1.017546565519282886e+01
2.623333333333333144e+02,3.224067610369195869e+00,6.233984003338891853e+02,1.018798554945428769e+01
2.623666666666666742e+02,3.236175789655791668e+00,6.235060721278441633e+02,1.019991309679173774e+01
2.623999999999999773e+02,3.247890084087255769e+00,6.236141410100344729e+02,1.021126276725008175e+01
2.624333333333333371e+02,3.259193571157743552e+00,6.237225935689237986e+02,1.022204966082799693e+01
2.624666666666666401e+02,3.270069328254529228e+00,6.238314158288895896e+02,1.023228950748089083e+01
2.625000000000000000e+02,3.280500432915314679e+00,6.239405932502247651e+02,1.024199866711726337e+01
2.625333333333333030e+02,3.290469962574364970e+00,6.240501107291395329e+02,1.025119412960166265e+01
2.625666666666666629e+02,3.299960994686952809e+00,6.241599525977570693e+02,1.025989351475309341e+01
2.626000000000000227e+02,3.308956606691402236e+00,6.242701026241177260e+02,1.026811507234626752e+01
2.626333333333333258e+02,3.317439876142573407e+00,6.243805440121749371e+02,1.027587768210967134e+01
2.626666666666666856e+02,3.325393880227076604e+00,6.244912594018003347e+02,1.028320085372795312e+01
2.626999999999999886e+02,3.332801697216297931e+00,6.246022308687789746e+02,1.029010472683999033e+01
2.627333333333333485e+02,3.339646402327410613e+00,6.247134399248129739e+02,1.029661007103866233e+01
2.627666666666666515e+02,3.345911079193630844e+00,6.248248675175176459e+02,1.030273828587323770e+01
2.628000000000000114e+02,3.351578788159608635e+00,6.249364940304254787e+02,1.030851140084766904e+01
2.628333333333333144e+02,3.356632654129302562e+00,6.250482992829829527e+02,1.031395207542116133e+01
2.628666666666666742e+02,3.361055623274091353e+00,6.251602625305538368e+02,1.031908359900521610e+01
2.628999999999999773e+02,3.364831135077087865e+00,6.252723624644150959e+02,1.032392989097056635e+01
2.629333333333333371e+02,3.367941360978455645e+00,6.253845772117607567e+02,1.032851550063933210e+01
2.629666666666666401e+02,3.370376921338090082e+00,6.254968843857919865e+02,1.033286555719766930e+01
2.630000000000000000e+02,3.372149417290182249e+00,6.256092616367349137e+02,1.033700521867658573e+01
2.630333333333333030e+02,3.373278898993033348e+00,6.257216872028594707e+02,1.034095912093446223e+01
2.630666666666666629e+02,3.373784148461587140e+00,6.258341399605716333e+02,1.034475132756219828e+01
2.631000000000000227e+02,3.373684441029545678e+00,6.259465994244127387e+02,1.034840532988855522e+01
2.631333333333333258e+02,3.372998873337899717e+00,6.260590457470582351e+02,1.035194404697378978e+01
2.631666666666666856e+02,3.371746606599734797e+00,6.261714597193212057e+02,1.035538982561670274e+01
2.631999999999999886e+02,3.369946778687784139e+00,6.262838227701487313e+02,1.035876444034815869e+01
2.632333333333333485e+02,3.367618535905001487e+00,6.263961169666250726e+02,1.036208909343335982e+01
2.632666666666666515e+02,3.364781021490494073e+00,6.265083250139682605e+02,1.036538441487400597e+01
2.633000000000000114e+02,3.361453379845660727e+00,6.266204302555332788e+02,1.036867046240602086e+01
2.633333333333333144e+02,3.357654754935432972e+00,6.267324166728104728e+02,1.037196672149898369e+01
2.633666666666666742e+02,3.353404290794207210e+00,6.268442688854263452e+02,1.037529210535692492e+01
2.633999999999999773e+02,3.348721131531299466e+00,6.269559721511399175e+02,1.037866495492241903e+01
2.634333333333333371e+02,3.343624421262576085e+00,6.270675123658506891e+02,1.038210303886726216e+01
2.634666666666666401e+02,3.338133303946527963e+00,6.271788760635899962e+02,1.038562355360190814e+01
2.635000000000000000e+02,3.332266923717135843e+00,6.272900504165259008e+02,1.038924312326921573e+01
2.635333333333333030e+02,3.326044424656783960e+00,6.274010232349619400e+02,1.039297779974933711e+01
2.635666666666666629e+02,3.319484950814646673e+00,6.275117829673387178e+02,1.039684306265369251e+01
2.636000000000000227e+02,3.312607646214304591e+00,6.276223187002302666e+02,1.040085381933179143e+01
2.636333333333333258e+02,3.305431654980472533e+00,6.277326201583459806e+02,1.040502440486600300e+01
2.636666666666666856e+02,3.297976121194322818e+00,6.278426777045340259e+02,1.040936858207292026e+01
2.636999999999999886e+02,3.290260188856613421e+00,6.279524823397749742e+02,1.041389954150540653e+01
2.637333333333333485e+02,3.282303002090969368e+00,6.280620257031862366e+02,1.041862990145054901e+01
