1.950666666666666629e+02,3.114496590233598816e+00,2.724099971814789001e+02,5.836146019110342031e+00
1.950999999999999943e+02,3.123732075871216818e+00,2.725139670391994287e+02,5.853422875290559269e+00
1.951333333333333258e+02,3.133183721092507756e+00,2.726182483883100645e+02,5.870588453610932511e+00
1.951666666666666572e+02,3.142837410568590339e+00,2.727228481988751128e+02,5.887627161720613067e+00
1.951999999999999886e+02,3.152679028917791282e+00,2.728277729704465173e+02,5.904523979219502117e+00
1.952333333333333201e+02,3.162694460776692473e+00,2.729330287320641446e+02,5.921264457658307556e+00
1.952666666666666515e+02,3.172869590803729878e+00,2.730386210422558406e+02,5.937834720538487154e+00
1.953000000000000114e+02,3.183190303627719153e+00,2.731445549890378288e+02,5.954221463311339058e+00
1.953333333333333428e+02,3.193642483893246453e+00,2.732508351899137438e+02,5.970411953380048153e+00
1.953666666666666742e+02,3.204212016248359163e+00,2.733574657918761659e+02,5.986394030096843899e+00
1.954000000000000057e+02,3.214884785306009629e+00,2.734644504714046889e+02,6.002156104766297240e+00
1.954333333333333371e+02,3.225646675735311497e+00,2.735717924344673406e+02,6.017687160642421595e+00
1.954666666666666686e+02,3.236483572170782974e+00,2.736794944165204129e+02,6.032976752930435005e+00
1.955000000000000000e+02,3.247381359234686737e+00,2.737875586825078926e+02,6.048015008786021163e+00
1.955333333333333314e+02,3.258325921589467544e+00,2.738959870268614623e+02,6.062792627315954697e+00
1.955666666666666629e+02,3.269303143867583028e+00,2.740047807735019205e+02,6.077300879576680082e+00
1.955999999999999943e+02,3.280298910703729032e+00,2.741139407758366815e+02,6.091531608576130630e+00
1.956333333333333258e+02,3.291299106745003478e+00,2.742234674167621620e+02,6.105477229272762152e+00
1.956666666666666572e+02,3.302289616633212077e+00,2.743333606086624172e+02,6.119130728575268741e+00
1.956999999999999886e+02,3.313256325001895153e+00,2.744436197934097663e+02,6.132485665343435421e+00
1.957333333333333201e+02,3.324185116494124514e+00,2.745542439423639394e+02,6.145536170387342345e+00
1.957666666666666515e+02,3.335061875756122340e+00,2.746652315563734419e+02,6.158276946468331126e+00
1.958000000000000114e+02,3.345872487416526653e+00,2.747765806657743610e+02,6.170703268297526911e+00
1.958333333333333428e+02,3.356602836112775101e+00,2.748882888303905361e+02,6.182810982537316313e+00
1.958666666666666742e+02,3.367238806521988259e+00,2.750003531395342407e+02,6.194596507800835816e+00
1.959000000000000057e+02,3.377766283236894651e+00,2.751127702120065237e+02,6.206056834650493848e+00
1.959333333333333371e+02,3.388171150915134877e+00,2.752255361960940263e+02,6.217189525602063505e+00
1.959666666666666686e+02,3.398439294216808459e+00,2.753386467695744386e+02,6.227992715119111899e+00
1.960000000000000000e+02,3.408556597754123452e+00,2.754520971397111566e+02,6.238465109617149729e+00
1.960333333333333314e+02,3.418508946168098639e+00,2.755658820432566358e+02,6.248605987463005995e+00
1.960666666666666629e+02,3.428282224153864188e+00,2.756799957464509134e+02,6.258415198972781646e+00
1.960999999999999943e+02,3.437862316193243561e+00,2.757944320450228588e+02,6.267893166413839090e+00
1.961333333333333258e+02,3.447235107362072615e+00,2.759091842641880703e+02,6.277040884004802201e+00
1.961666666666666572e+02,3.456386481064821048e+00,2.760242452586512059e+02,6.285859917913623640e+00
1.961999999999999886e+02,3.465302325424296725e+00,2.761396074126045050e+02,6.294352406260029120e+00
1.962333333333333201e+02,3.473968515369018295e+00,2.762552626397280733e+02,6.302521059113868951e+00
1.962666666666666515e+02,3.482370962451978524e+00,2.763712023831902798e+02,6.310369158495970687e+00
1.963000000000000114e+02,3.490495476875762559e+00,2.764874176156475869e+02,6.317900558377400166e+00
1.963333333333333428e+02,3.498328148499670665e+00,2.766038988392443230e+02,6.325119684680029941e+00
1.963666666666666742e+02,3.505854348386514108e+00,2.767206360856126253e+02,6.332031535276539280e+00
1.964000000000000057e+02,3.513064236696714193e+00,2.768376189442668078e+02,6.338641651596273796e+00
1.964333333333333371e+02,3.519959865950377242e+00,2.769548368749318001e+02,6.344955806296579404e+00
1.964666666666666686e+02,3.526548077769918077e+00,2.770722795198742006e+02,6.350979690931521482e+00
1.965000000000000000e+02,3.532834994973749421e+00,2.771899367322952230e+02,6.356718887559677178e+00
1.965333333333333314e+02,3.538827020013629365e+00,2.773077985763301285e+02,6.362178868743851190e+00
1.965666666666666629e+02,3.544530454046383117e+00,2.774258553270491916e+02,6.367364997550734707e+00
1.965999999999999943e+02,3.549951634841429726e+00,2.775440974704576433e+02,6.372282527550564346e+00
1.966333333333333258e+02,3.555096886906941034e+00,2.776625157034953304e+02,6.376936602817406374e+00
1.966666666666666572e+02,3.559972539558870608e+00,2.777811009340364308e+02,6.381332257930350416e+00
1.966999999999999886e+02,3.564584920374478827e+00,2.778998442808897948e+02,6.385474417971747307e+00
1.967333333333333201e+02,3.568940357573790134e+00,2.780187370737990591e+02,6.389367898528004908e+00
1.967666666666666515e+02,3.573045179117649184e+00,2.781377708534429303e+02,6.393017405689588095e+00
1.968000000000000114e+02,3.576905713080483551e+00,2.782569373714339349e+02,6.396427536051189300e+00
1.968333333333333428e+02,3.580528287488385697e+00,2.783762285903199540e+02,6.399602776711216912e+00
1.968666666666666742e+02,3.583919230378560083e+00,2.784956366835829158e+02,6.402547505271908967e+00
1.969000000000000057e+02,3.587084869806095533e+00,2.786151540356400460e+02,6.405265989840356333e+00
1.969333333333333371e+02,3.590031533800823293e+00,2.787347732418429018e+02,6.407762389026570027e+00
1.969666666666666686e+02,3.592765550400427443e+00,2.788544871084779402e+02,6.410040751944959148e+00
1.970000000000000000e+02,3.595293247652504576e+00,2.789742886527657788e+02,6.412105018214330876e+00
1.970333333333333314e+02,3.597620953591045723e+00,2.790941711028623899e+02,6.413959017956810449e+00
1.970666666666666629e+02,3.599754996250289274e+00,2.792141278978575656e+02,6.415606471799375932e+00
1.970999999999999943e+02,3.601701703683089395e+00,2.793341526877765091e+02,6.417050990871925542e+00
1.971333333333333258e+02,3.603467403923152901e+00,2.794542393335787551e+02,6.418296076809153483e+00
1.971666666666666572e+02,3.605058425009519230e+00,2.795743819071585676e+02,6.419345121749697292e+00
1.971999999999999886e+02,3.606481094981754509e+00,2.796945746913447692e+02,6.420201408336024151e+00
1.972333333333333201e+02,3.607741741882688036e+00,2.798148121799010255e+02,6.420868109714260363e+00
1.972666666666666515e+02,3.608846693746666556e+00,2.799350890775253902e+02,6.421348289534816622e+00
1.973000000000000114e+02,3.609802278618446714e+00,2.800554002998509304e+02,6.421644901952672235e+00
1.973333333333333428e+02,3.610614824542035084e+00,2.801757409734451016e+02,6.421760791626238252e+00
1.973666666666666742e+02,3.611290659552387261e+00,2.802961064358103158e+02,6.421698693716902717e+00
1.974000000000000057e+02,3.611836111672302341e+00,2.804164922353830889e+02,6.421461233892327591e+00
1.974333333333333371e+02,3.612257508976305154e+00,2.805368941315349502e+02,6.421050928322697082e+00
1.974666666666666686e+02,3.612561179473302353e+00,2.806573080945724996e+02,6.420470183682081888e+00
1.975000000000000000e+02,3.612753451217108225e+00,2.807777303057358722e+02,6.419721297149462380e+00
1.975333333333333314e+02,3.612840652254823759e+00,2.808981571572014104e+02,6.418806456406568550e+00
1.975666666666666629e+02,3.612829110610631833e+00,2.810185852520785375e+02,6.417727739640324280e+00
1.975999999999999943e+02,3.612725154342078859e+00,2.811390114044128836e+02,6.416487115541028352e+00
1.976333333333333258e+02,3.612535111461126824e+00,2.812594326391834443e+02,6.415086443302922881e+00
1.976666666666666572e+02,3.612265310036373300e+00,2.813798461923042851e+02,6.413527472624989123e+00
1.976999999999999886e+02,3.611922078094025768e+00,2.815002495106245988e+02,6.411811843708844272e+00
1.977333333333333201e+02,3.611511743663452734e+00,2.816206402519272842e+02,6.409941087261754156e+00
1.977666666666666515e+02,3.611040634832715313e+00,2.817410162849311064e+02,6.407916624493336322e+00
1.978000000000000114e+02,3.610515079508794134e+00,2.818613756892884226e+02,6.405739767118743266e+00
1.978333333333333428e+02,3.609941406118823970e+00,2.819817167555871720e+02,6.403411717355763422e+00
1.978666666666666742e+02,3.609325941586290387e+00,2.821020379853486588e+02,6.400933567927094892e+00
1.979000000000000057e+02,3.608675017060241519e+00,2.822223380910305082e+02,6.398306302059208583e+00
1.979333333333333371e+02,3.607994951987222532e+00,2.823426159960235964e+02,6.395530793482405052e+00
1.979666666666666686e+02,3.607292098170154837e+00,2.824628708346543817e+02,6.392607806430985029e+00
1.980000000000000000e+02,3.606572718151241030e+00,2.825831019521834833e+02,6.389537995643363111e+00
1.980333333333333314e+02,3.605843303861524962e+00,2.827033089048066472e+02,6.386321906361840384e+00
1.980666666666666629e+02,3.605108818943519200e+00,2.828234914505923143e+02,6.382959980087204777e+00
1.980999999999999943e+02,3.604370432018298320e+00,2.829436494498144725e+02,6.379452617870581044e+00
1.981333333333333258e+02,3.603627783395842332e+00,2.830637827652810756e+02,6.375800243607327111e+00
1.981666666666666572e+02,3.602880742776827905e+00,2.831838912532739414e+02,6.372003309791463899e+00
1.981999999999999886e+02,3.602129090613284124e+00,2.833039747635482968e+02,6.368062297515334258e+00
1.982333333333333201e+02,3.601372639717516311e+00,2.834240331393331758e+02,6.363977716468864010e+00
1.982666666666666515e+02,3.600611191193229921e+00,2.835440662173319311e+02,6.359750104940471438e+00
1.983000000000000114e+02,3.599844550379993624e+00,2.836640738277212677e+02,6.355380029816214638e+00
1.983333333333333428e+02,3.599072521056601026e+00,2.837840557941514703e+02,6.350868086581098915e+00
1.983666666666666742e+02,3.598294907611068627e+00,2.839040119337460055e+02,6.346214899318508351e+00
1.984000000000000057e+02,3.597511514190427917e+00,2.840239420571035680e+02,6.341421120708898407e+00
1.984333333333333371e+02,3.596722145030666340e+00,2.841438459682948974e+02,6.336487432031899125e+00
1.984666666666666686e+02,3.595926604335692556e+00,2.842637234648664162e+02,6.331414543164268771e+00
1.985000000000000000e+02,3.595124696308493295e+00,2.843835743378357961e+02,6.326203192582565471e+00
1.985333333333333314e+02,3.594316225183318281e+00,2.845033983716969033e+02,6.320854147359907138e+00
1.985666666666666629e+02,3.593500995147200783e+00,2.846231953444156488e+02,6.315368203168302053e+00
1.985999999999999943e+02,3.592678810428671543e+00,2.847429650274325468e+02,6.309746184277739367e+00
1.986333333333333258e+02,3.591849475226167154e+00,2.848627071856610655e+02,6.303988943556984914e+00
1.986666666666666572e+02,3.591012793767335509e+00,2.849824215774891059e+02,6.298097362472273808e+00
1.986999999999999886e+02,3.590168570253208902e+00,2.851021079547782051e+02,6.292072351088106252e+00
1.987333333333333201e+02,3.589316608900226413e+00,2.852217660628634235e+02,6.285914848067247540e+00
1.987666666666666515e+02,3.588456713919620622e+00,2.853413956405535714e+02,6.279625820670728054e+00
1.988000000000000114e+02,3.587588689508049544e+00,2.854609964201310959e+02,6.273206264758354855e+00
1.988333333333333428e+02,3.586712339907224489e+00,2.855805681273520236e+02,6.266657204787176916e+00
1.988666666666666742e+02,3.585827469320212568e+00,2.857001104814472683e+02,6.259979693811883017e+00
1.989000000000000057e+02,3.584933881925945975e+00,2.858196231951199593e+02,6.253174813486904959e+00
1.989333333333333371e+02,3.584031381980413933e+00,2.859391059745472603e+02,6.246243674064428042e+00
1.989666666666666686e+02,3.583119773675447206e+00,2.860585585193813358e+02,6.239187414393595255e+00
1.990000000000000000e+02,3.582198861220282193e+00,2.861779805227462816e+02,6.232007201923519979e+00
1.990333333333333314e+02,3.581268448829594497e+00,2.862973716712411374e+02,6.224704232700273288e+00
1.990666666666666629e+02,3.580328340715039470e+00,2.864167316449379541e+02,6.217279731368532403e+00
1.990999999999999943e+02,3.579378341101450811e+00,2.865360601173831583e+02,6.209734951170841732e+00
1.991333333333333258e+02,3.578418254182968106e+00,2.866553567555968698e+02,6.202071173948181304e+00
1.991666666666666572e+02,3.577447884182477278e+00,2.867746212200723335e+02,6.194289710139455174e+00
1.991999999999999886e+02,3.576467035287725693e+00,2.868938531647767718e+02,6.186391898782400922e+00
1.992333333333333201e+02,3.575475511751423419e+00,2.870130522371510438e+02,6.178379107512623314e+00
1.992666666666666515e+02,3.574473117757551943e+00,2.871322180781106681e+02,6.170252732562912179e+00
1.993000000000000114e+02,3.573459657516663501e+00,2.872513503220433222e+02,6.162014198766084583e+00
1.993333333333333428e+02,3.572434935261761257e+00,2.873704485968116842e+02,6.153664959551687907e+00
1.993666666666666742e+02,3.571398755180144491e+00,2.874895125237515003e+02,6.145206496947761998e+00
1.994000000000000057e+02,3.570350921503927744e+00,2.876085417176727219e+02,6.136640321580611790e+00
1.994333333333333371e+02,3.569291238426285595e+00,2.877275357868584820e+02,6.127967972674750463e+00
1.994666666666666686e+02,3.568219510175464571e+00,2.878464943330658343e+02,6.119191018053411035e+00
1.995000000000000000e+02,3.567135540953419781e+00,2.879654169515260378e+02,6.110311054136954745e+00
1.995333333333333314e+02,3.566039134964985369e+00,2.880843032309430782e+02,6.101329705944803727e+00
1.995666666666666629e+02,3.564930096452012975e+00,2.882031527534956012e+02,6.092248627093678870e+00
1.995999999999999943e+02,3.563808229595142762e+00,2.883219650948360027e+02,6.083069499799191426e+00
1.996333333333333258e+02,3.562673338613134177e+00,2.884407398240894622e+02,6.073794034875160897e+00
1.996666666666666572e+02,3.561525227733775001e+00,2.885594765038558194e+02,6.064423971733217122e+00
1.996999999999999886e+02,3.560363701140269121e+00,2.886781746902081522e+02,6.054961078383198192e+00
1.997333333333333201e+02,3.559188563083543144e+00,2.887968339326934029e+02,6.045407151433150439e+00
1.997666666666666515e+02,3.557999617732270359e+00,2.889154537743326046e+02,6.035764016089498973e+00
1.998000000000000114e+02,3.556796669336081074e+00,2.890340337516196314e+02,6.026033526156820308e+00
1.998333333333333428e+02,3.555579522079661103e+00,2.891525733945233014e+02,6.016217564037273924e+00
1.998666666666666742e+02,3.554347980178096389e+00,2.892710722264843639e+02,6.006318040732534946e+00
1.999000000000000057e+02,3.553101847872983665e+00,2.893895297644196489e+02,5.996336895840554071e+00
1.999333333333333371e+02,3.551840929331422370e+00,2.895079455187176336e+02,5.986276097559252385e+00
1.999666666666666686e+02,3.550565028798710721e+00,2.896263189932417959e+02,5.976137642683622353e+00
2.000000000000000000e+02,3.549273950468385230e+00,2.897446496853286249e+02,5.965923556607433120e+00
2.000333333333333314e+02,3.547967498563006750e+00,2.898629370857889285e+02,5.955635893322093644e+00
2.000666666666666629e+02,3.546645477296752169e+00,2.899811806789065827e+02,5.945276735417789560e+00
2.000999999999999943e+02,3.545307690873033657e+00,2.900993799424401800e+02,5.934848194082118944e+00
2.001333333333333258e+02,3.543953943492563763e+00,2.902175343476209264e+02,5.924352409101399708e+00
2.001666666666666572e+02,3.542584039391406314e+00,2.903356433591540053e+02,5.913791548860840130e+00
2.001999999999999886e+02,3.541197782779665459e+00,2.904537064352191464e+02,5.903167810341867217e+00
2.002333333333333201e+02,3.539794977843244705e+00,2.905717230274689769e+02,5.892483419125764676e+00
2.002666666666666515e+02,3.538375428816012747e+00,2.906896925810298171e+02,5.881740629391683406e+00
2.003000000000000114e+02,3.536938939907774859e+00,2.908076145345025907e+02,5.870941723916129895e+00
2.003333333333333428e+02,3.535485315318594335e+00,2.909254883199607207e+02,5.860089014075183123e+00
