1.979000000000000057e+02,1.885671581199909408e+00,5.022605249625521537e+02,7.159208578491443653e+00
1.979333333333333371e+02,1.836403580670482150e+00,5.023225375988852193e+02,7.193054583564985727e+00
1.979666666666666686e+02,1.795294770948135277e+00,5.023830425311760450e+02,7.228493543460642989e+00
1.980000000000000000e+02,1.762838403038415658e+00,5.024423200393805473e+02,7.265252908309121516e+00
1.980333333333333314e+02,1.739566460129388981e+00,5.025006672138229646e+02,7.303043526960862231e+00
1.980666666666666629e+02,1.725752892709264907e+00,5.025583964253781346e+02,7.341561162050054712e+00
1.980999999999999943e+02,1.721030904183705301e+00,5.026158184974906931e+02,7.380503155680428584e+00
1.981333333333333258e+02,1.724775666598281409e+00,5.026732258781922269e+02,7.419585095115478701e+00
1.981666666666666572e+02,1.736401080022792698e+00,5.027308911102853131e+02,7.458542327837192509e+00
1.981999999999999886e+02,1.755305977689816332e+00,5.027890668313427796e+02,7.497129961550654365e+00
1.982333333333333201e+02,1.780894651887870550e+00,5.028479857737077054e+02,7.535122864179839119e+00
1.982666666666666515e+02,1.812569422060704039e+00,5.029078607644948420e+02,7.572315663870170077e+00
1.983000000000000114e+02,1.849733320561968597e+00,5.029688847255879409e+02,7.608522748988121087e+00
1.983333333333333428e+02,1.891789122133131995e+00,5.030312306736433356e+02,7.643578268119568087e+00
1.983666666666666742e+02,1.938139694582442285e+00,5.030950517200856211e+02,7.677336130073086018e+00
1.984000000000000057e+02,1.988187872113023280e+00,5.031604810711119740e+02,7.709670003876879285e+00
1.984333333333333371e+02,2.041336501097826606e+00,5.032276320276886850e+02,7.740473318779634404e+00
1.984666666666666686e+02,2.096988423361358489e+00,5.032965979855540581e+02,7.769659264250804220e+00
1.985000000000000000e+02,2.154546482798787466e+00,5.033674524352153981e+02,7.797160789982028994e+00
1.985333333333333314e+02,2.213413521422841423e+00,5.034402489619525909e+02,7.822930605882645771e+00
1.985666666666666629e+02,2.272992384971979529e+00,5.035150212458131023e+02,7.846941182086850652e+00
1.985999999999999943e+02,2.332685909496836185e+00,5.035917830616185142e+02,7.869184748945911245e+00
1.986333333333333258e+02,2.391896957647426269e+00,5.036705282789581020e+02,7.889673297033453103e+00
1.986666666666666572e+02,2.450028318419238627e+00,5.037512308621933812e+02,7.908438577144209169e+00
1.986999999999999886e+02,2.506482984782160361e+00,5.038338448704557777e+02,7.925532100292712379e+00
1.987333333333333201e+02,2.560663385105087730e+00,5.039183044576478210e+02,7.941025137713125126e+00
1.987666666666666515e+02,2.611973510331238923e+00,5.040045238724421779e+02,7.955008720863957272e+00
1.988000000000000114e+02,2.659813027392349927e+00,5.040923974582815958e+02,7.967593641421642836e+00
1.988333333333333428e+02,2.703593537600129881e+00,5.041817996533808355e+02,7.978910451283268479e+00
1.988666666666666742e+02,2.742695965832681271e+00,5.042725849907234874e+02,7.989109462568278808e+00
1.989000000000000057e+02,2.776705623558989977e+00,5.043645893098334341e+02,7.998359535847355595e+00
1.989333333333333371e+02,2.805715358516298163e+00,5.044576430862204575e+02,8.006834750695674074e+00
1.989666666666666686e+02,2.830022405027411647e+00,5.045515847608291438e+02,8.014701076246609546e+00
1.990000000000000000e+02,2.849893321016686354e+00,5.046462619518078441e+02,8.022115159418916619e+00
1.990333333333333314e+02,2.865606598763490442e+00,5.047415314545079355e+02,8.029224324922012102e+00
1.990666666666666629e+02,2.877436406493374399e+00,5.048372592414835367e+02,8.036166575251712629e+00
1.990999999999999943e+02,2.885658475087197417e+00,5.049333204624916789e+02,8.043070590693588429e+00
1.991333333333333258e+02,2.890547970768175823e+00,5.050295994444929875e+02,8.050055729320803266e+00
1.991666666666666572e+02,2.892380263769527726e+00,5.051259896916512844e+02,8.057232026993716545e+00
1.991999999999999886e+02,2.891430650615732123e+00,5.052223938853327923e+02,8.064700197362611789e+00
1.992333333333333201e+02,2.887974454495438881e+00,5.053187238841072713e+02,8.072551631865081845e+00
1.992666666666666515e+02,2.882286988892290847e+00,5.054149007237479623e+02,8.080868399726881535e+00
1.993000000000000114e+02,2.874643570902791989e+00,5.055108546172298247e+02,8.089723247963121366e+00
1.993333333333333428e+02,2.865319516150956147e+00,5.056065249547327198e+02,8.099179601374515869e+00
1.993666666666666742e+02,2.854590141185957997e+00,5.057018603036380568e+02,8.109291562553352151e+00
1.994000000000000057e+02,2.842730761118608118e+00,5.057968184085315784e+02,8.120103911877180280e+00
1.994333333333333371e+02,2.830016694641966701e+00,5.058913661912005750e+02,8.131652107514440786e+00
1.994666666666666686e+02,2.816723250707209747e+00,5.059854797506371256e+02,8.143962285419519276e+00
1.995000000000000000e+02,2.803125765169358630e+00,5.060791443630349704e+02,8.157051259336554949e+00
1.995333333333333314e+02,2.789499499416566497e+00,5.061723544817922971e+02,8.170926520796882642e+00
1.995666666666666629e+02,2.776119920967639487e+00,5.062651137375095232e+02,8.185586239119885477e+00
1.995999999999999943e+02,2.763261926772046628e+00,5.063574349379896944e+02,8.201019261415666506e+00
1.996333333333333258e+02,2.751201992781254102e+00,5.064493400682397919e+02,8.217205112579421211e+00
1.996666666666666572e+02,2.740212236886517161e+00,5.065408602904701070e+02,8.234113995295700761e+00
1.996999999999999886e+02,2.730575978905942502e+00,5.066320359440929337e+02,8.251706790037673045e+00
1.997333333333333201e+02,2.722501904298655351e+00,5.067229161032319666e+02,8.269935497559089299e+00
1.997666666666666515e+02,2.716013365064859020e+00,5.068135537093010612e+02,8.288748106314386632e+00
1.998000000000000114e+02,2.711059078852349202e+00,5.069040007035862345e+02,8.308093459877255782e+00
1.998333333333333428e+02,2.707598965153531267e+00,5.069943075847513114e+02,8.327921699435222536e+00
1.998666666666666742e+02,2.705588585543392544e+00,5.070845234088384927e+02,8.348184263787942427e+00
1.999000000000000057e+02,2.704985080516959961e+00,5.071746957892705723e+02,8.368833889346802835e+00
1.999333333333333371e+02,2.705745019955377195e+00,5.072648708968467304e+02,8.389824610136969341e+00
1.999666666666666686e+02,2.707825179979520325e+00,5.073550934597460582e+02,8.411111757796248867e+00
2.000000000000000000e+02,2.711182262151664357e+00,5.074454067635259662e+02,8.432651961574180177e+00
2.000333333333333314e+02,2.715772994983729038e+00,5.075358526511225818e+02,8.454403148334137086e+00
2.000666666666666629e+02,2.721554097251134952e+00,5.076264715228506930e+02,8.476324542551338936e+00
2.000999999999999943e+02,2.728482291251465686e+00,5.077173023364033497e+02,8.498376666314271688e+00
2.001333333333333258e+02,2.736514298006027524e+00,5.078083826068533426e+02,8.520521339322982612e+00
2.001666666666666572e+02,2.745606838997491916e+00,5.078997484066509287e+02,8.542721678891581405e+00
2.001999999999999886e+02,2.755716635527623914e+00,5.079914343656258211e+02,8.564942099945113796e+00
2.002333333333333201e+02,2.766800408988308480e+00,5.080834736709853132e+02,8.587148315023938494e+00
2.002666666666666515e+02,2.778814880732467074e+00,5.081758980673170640e+02,8.609307334277758628e+00
2.003000000000000114e+02,2.791716772116304757e+00,5.082687378565858580e+02,8.631387465471817677e+00
2.003333333333333428e+02,2.805462804497402374e+00,5.083620218981359926e+02,8.653358313982352001e+00
2.003666666666666742e+02,2.820009699245691781e+00,5.084557776086897434e+02,8.675190782798466671e+00
2.004000000000000057e+02,2.835314177697531246e+00,5.085500309623489557e+02,8.696857072522703902e+00
2.004333333333333371e+02,2.851332961254497977e+00,5.086448064905931687e+02,8.718330681369053536e+00
2.004666666666666686e+02,2.868022771227124235e+00,5.087401272822816622e+02,8.739586405165226779e+00
2.005000000000000000e+02,2.885340328996641723e+00,5.088360149836504434e+02,8.760600337351803546e+00
2.005333333333333314e+02,2.903242355946910269e+00,5.089324897983167943e+02,8.781349868980299789e+00
2.005666666666666629e+02,2.921685573396845648e+00,5.090295704872746114e+02,8.801813688716350725e+00
2.005999999999999943e+02,2.940626702740754439e+00,5.091272743688975879e+02,8.821971782838119225e+00
2.006333333333333258e+02,2.960022465302030170e+00,5.092256173189373953e+02,8.841805435236068433e+00
2.006666666666666572e+02,2.979829582475019834e+00,5.093246137705245928e+02,8.861297227413530209e+00
2.006999999999999886e+02,3.000004775596298412e+00,5.094242767141685704e+02,8.880431038486193529e+00
2.007333333333333201e+02,3.020504766038761613e+00,5.095246176977567529e+02,8.899192045182786615e+00
2.007666666666666515e+02,3.041286275158414210e+00,5.096256468265563626e+02,8.917566721844565336e+00
2.008000000000000114e+02,3.062306024315417208e+00,5.097273727632123723e+02,8.935542840424972155e+00
2.008333333333333428e+02,3.083520734863972823e+00,5.098298027277485858e+02,8.953109470490943522e+00
2.008666666666666742e+02,3.104887128165571220e+00,5.099329424975671827e+02,8.970256979221431948e+00
2.009000000000000057e+02,3.126361925595589675e+00,5.100367964074497422e+02,8.986977031408770245e+00
2.009333333333333371e+02,3.147901848483202425e+00,5.101413673495563330e+02,9.003262589456397791e+00
2.009666666666666686e+02,3.169463618217636558e+00,5.102466567734247178e+02,9.019107913382384822e+00
2.010000000000000000e+02,3.191003956149498055e+00,5.103526646859730249e+02,9.034508560815510236e+00
2.010333333333333314e+02,3.212479583586334897e+00,5.104593896514958828e+02,9.049461386999695378e+00
2.010666666666666629e+02,3.233847222075573846e+00,5.105668287916684562e+02,9.063964544788944977e+00
2.010999999999999943e+02,3.255063592482273283e+00,5.106749777855437173e+02,9.078017484651667246e+00
2.011333333333333258e+02,3.276085417472822225e+00,5.107838308695532987e+02,9.091620954667547494e+00
2.011666666666666572e+02,3.296869414866401726e+00,5.108933808375080048e+02,9.104777000529878705e+00
2.011999999999999886e+02,3.317372315765047208e+00,5.110036190405967886e+02,9.117488965544765733e+00
2.012333333333333201e+02,3.337550814557815215e+00,5.111145353873872068e+02,9.129761490629761056e+00
2.012666666666666515e+02,3.357361707287788821e+00,5.112261183438257035e+02,9.141600514316763793e+00
2.013000000000000114e+02,3.376761508620235830e+00,5.113383549332373832e+02,9.153013272749177531e+00
2.013333333333333428e+02,3.395707509896886744e+00,5.114512307363259538e+02,9.164008299683104042e+00
2.013666666666666742e+02,3.414155006037179252e+00,5.115647298911736698e+02,9.174595426487400118e+00
2.014000000000000057e+02,3.432072593376122693e+00,5.116788351721034473e+02,9.184785710835143391e+00
2.014333333333333371e+02,3.449461898542854232e+00,5.117935288571528076e+02,9.194590652304867717e+00
2.014666666666666686e+02,3.466337849567990848e+00,5.119087935955528224e+02,9.204021407980320646e+00
2.015000000000000000e+02,3.482713378083118094e+00,5.120246124865871025e+02,9.213088721144373494e+00
2.015333333333333314e+02,3.498602192366483621e+00,5.121409690795927645e+02,9.221802921279078191e+00
2.015666666666666629e+02,3.514017719322723554e+00,5.122578473739592937e+02,9.230173924061801927e+00
2.015999999999999943e+02,3.528973487576282153e+00,5.123752318191311588e+02,9.238211231370911491e+00
2.016333333333333258e+02,3.543482988948115864e+00,5.124931073146051403e+02,9.245923931278667851e+00
2.016666666666666572e+02,3.557559728551594969e+00,5.126114592099319225e+02,9.253320698059297911e+00
2.016999999999999886e+02,3.571217206717887116e+00,5.127302733047142738e+02,9.260409792183537547e+00
2.017333333333333201e+02,3.584468925537725781e+00,5.128495358486096620e+02,9.267199060318972670e+00
2.017666666666666515e+02,3.597328386403402245e+00,5.129692335413284354e+02,9.273695935332767704e+00
2.018000000000000114e+02,3.609809091005653503e+00,5.130893535326335950e+02,9.279907436289278166e+00
2.018333333333333428e+02,3.621924540911752199e+00,5.132098834223431822e+02,9.285840168450164356e+00
2.018666666666666742e+02,3.633688237707694668e+00,5.133308112603265272e+02,9.291500323275869277e+00
2.019000000000000057e+02,3.645113683025863249e+00,5.134521255465074319e+02,9.296893678425959706e+00
2.019333333333333371e+02,3.656214378454615943e+00,5.135738152308628059e+02,9.302025597754692399e+00
2.019666666666666686e+02,3.667003825578797560e+00,5.136958697134231215e+02,9.306901031317948991e+00
2.020000000000000000e+02,3.677495526019423533e+00,5.138182788442716173e+02,9.311524515366414789e+00
2.020333333333333314e+02,3.687702981371498101e+00,5.139410329235456629e+02,9.315900172351035735e+00
2.020666666666666629e+02,3.697639693207503075e+00,5.140641227014349397e+02,9.320031710919948864e+00
2.020999999999999943e+02,3.707319163175666343e+00,5.141875393781831463e+02,9.323922425918823365e+00
2.021333333333333258e+02,3.716754892834044810e+00,5.143112746040876573e+02,9.327575198390633204e+00
2.021666666666666572e+02,3.725960383802551679e+00,5.144353204794979320e+02,9.330992495578954049e+00
2.021999999999999886e+02,3.734949137682352038e+00,5.145596695548180151e+02,9.334176370922619981e+00
2.022333333333333201e+02,3.743734656058047783e+00,5.146843148305042632e+02,9.337128464059361477e+00
2.022666666666666515e+02,3.752330440535776912e+00,5.148092497570672776e+02,9.339850000825578036e+00
2.023000000000000114e+02,3.760749992742391523e+00,5.149344682350704261e+02,9.342341793254405502e+00
2.023333333333333428e+02,3.769006814243422099e+00,5.150599646151314346e+02,9.344604239576739246e+00
2.023666666666666742e+02,3.777114406627221754e+00,5.151857336979187494e+02,9.346637324223394216e+00
2.024000000000000057e+02,3.785086271542185798e+00,5.153117707341568803e+02,9.348440617821580645e+00
2.024333333333333371e+02,3.792935910550385259e+00,5.154380714246224215e+02,9.350013277196381978e+00
2.024666666666666686e+02,3.800676825258836100e+00,5.155646319201456436e+02,9.351354045371778057e+00
2.025000000000000000e+02,3.808322517287979547e+00,5.156914488216098107e+02,9.352461251568826128e+00
2.025333333333333314e+02,3.815886488200068261e+00,5.158185191799525455e+02,9.353332811206456654e+00
2.025666666666666629e+02,3.823382239632810986e+00,5.159458404961624183e+02,9.353966225902496490e+00
2.025999999999999943e+02,3.830823273162386133e+00,5.160734107212846311e+02,9.354358583471849897e+00
2.026333333333333258e+02,3.838223090374844215e+00,5.162012282564143106e+02,9.354506557928431221e+00
2.026666666666666572e+02,3.845595192928470851e+00,5.163292919527021922e+02,9.354406409482777462e+00
2.026999999999999886e+02,3.852953082378363092e+00,5.164576011113525738e+02,9.354053984543867273e+00
2.027333333333333201e+02,3.860310260265329418e+00,5.165861554836211553e+02,9.353444715718552516e+00
2.027666666666666515e+02,3.867680228440621537e+00,5.167149552708183364e+02,9.352573621812354077e+00
2.028000000000000114e+02,3.875076487831916605e+00,5.168440011243076242e+02,9.351435307827870247e+00
2.028333333333333428e+02,3.882512541878755385e+00,5.169732941455059745e+02,9.350023964966027279e+00
2.028666666666666742e+02,3.890001887049983953e+00,5.171028358858826550e+02,9.348333370626420447e+00
2.029000000000000057e+02,3.897558039168139477e+00,5.172326283469617465e+02,9.346356888404699248e+00
2.029333333333333371e+02,3.905194460531981271e+00,5.173626739803200962e+02,9.344087468095864324e+00
2.029666666666666686e+02,3.912924761405714325e+00,5.174929756875869771e+02,9.341517645693244276e+00
2.030000000000000000e+02,3.920762143794301657e+00,5.176235368204465885e+02,9.338639543386562991e+00
2.030333333333333314e+02,3.928720859061637150e+00,5.177543611806352146e+02,9.335444869564895498e+00
2.030666666666666629e+02,3.936808166935829245e+00,5.178854529784906617e+02,9.331924960267343749e+00
2.030999999999999943e+02,3.945013965301609193e+00,5.180168163769774310e+02,9.328071235157182173e+00
2.031333333333333258e+02,3.953321160391153111e+00,5.181484550357125727e+02,9.323875653495662164e+00
2.031666666666666572e+02,3.961713707804269458e+00,5.182803720695134189e+02,9.319330755597007965e+00
