1.588333333333333428e+02,1.628205578078733673e+00,3.304469453394374909e+02,4.409350602105523542e+00
1.588666666666666742e+02,1.579249022127787283e+00,3.305003960207675391e+02,4.406584797359305306e+00
1.589000000000000057e+02,1.532874428035862380e+00,3.305522572915929231e+02,4.405102024144302852e+00
1.589333333333333371e+02,1.489296863788118763e+00,3.306026187480471776e+02,4.404828003645040901e+00
1.589666666666666686e+02,1.448658736844426365e+00,3.306515764646719049e+02,4.405681722709918979e+00
1.590000000000000000e+02,1.410922022713458901e+00,3.306992282557247904e+02,4.407580172540922270e+00
1.590333333333333314e+02,1.375976036345719189e+00,3.307456689364873910e+02,4.410443087386743066e+00
1.590666666666666629e+02,1.343720998322096127e+00,3.307909898924745562e+02,4.414193375333643310e+00
1.590999999999999943e+02,1.314052886486156035e+00,3.308352790794340876e+02,4.418757118304886156e+00
1.591333333333333258e+02,1.286869215934347332e+00,3.308786210233479324e+02,4.424063572060451754e+00
1.591666666666666572e+02,1.262066946194185579e+00,3.309210968204315009e+02,4.430045166196809880e+00
1.591999999999999886e+02,1.239543237546204990e+00,3.309627841371329282e+02,4.436637504148738920e+00
1.592333333333333201e+02,1.219195177771998706e+00,3.310037572101346655e+02,4.443779363186597386e+00
1.592666666666666515e+02,1.200919880800449757e+00,3.310440868463523429e+02,4.451412694418654503e+00
1.593000000000000114e+02,1.184614451140469926e+00,3.310838404229347702e+02,4.459482622789725959e+00
1.593333333333333428e+02,1.170175996697884857e+00,3.311230818872646751e+02,4.467937447082197089e+00
1.593666666666666742e+02,1.157501624134513074e+00,3.311618717569575097e+02,4.476728639914715480e+00
1.594000000000000057e+02,1.146488440613383286e+00,3.312002671198630424e+02,4.485810847743384677e+00
1.594333333333333371e+02,1.137033552997472885e+00,3.312383216340638796e+02,4.495141890861423128e+00
1.594666666666666686e+02,1.129034068570568872e+00,3.312760855278764893e+02,4.504682763398766276e+00
1.595000000000000000e+02,1.122387093609013897e+00,3.313136055998505185e+02,4.514397633322180248e+00
1.595333333333333314e+02,1.116989737123425419e+00,3.313509252187695893e+02,4.524253842435489226e+00
1.595666666666666629e+02,1.112739100525238056e+00,3.313880843236497071e+02,4.534221906380030198e+00
1.595999999999999943e+02,1.109532306316252992e+00,3.314251194237415348e+02,4.544275514634027680e+00
1.596333333333333258e+02,1.107266418631978722e+00,3.314620635985282888e+02,4.554391530512025277e+00
1.596666666666666572e+02,1.105838663081381901e+00,3.314989464977273883e+02,4.564549991166079401e+00
1.596999999999999886e+02,1.105145818512319744e+00,3.315357943412890904e+02,4.574734107585702425e+00
1.597333333333333201e+02,1.105085896748226215e+00,3.315726299193974569e+02,4.584930264596100535e+00
1.597666666666666515e+02,1.105553740429603637e+00,3.316094725924698992e+02,4.595128020860845375e+00
1.598000000000000114e+02,1.106465307383800667e+00,3.316463384163453725e+02,4.605319983691690489e+00
1.598333333333333428e+02,1.107788989110733979e+00,3.316832415193520660e+02,4.615500431981904406e+00
1.598666666666666742e+02,1.109514292375514133e+00,3.317201954793746950e+02,4.625663939138068947e+00
1.599000000000000057e+02,1.111627554700006071e+00,3.317572134490444569e+02,4.635805247891885195e+00
1.599333333333333371e+02,1.114116346556058623e+00,3.317943081557360756e+02,4.645919270300855608e+00
1.599666666666666686e+02,1.116967791735980153e+00,3.318314919015700752e+02,4.656001087747772438e+00
1.600000000000000000e+02,1.120169175436088960e+00,3.318687765634123821e+02,4.666045950940660880e+00
1.600333333333333314e+02,1.123707724519384499e+00,3.319061735928735857e+02,4.676049279912608547e+00
1.600666666666666629e+02,1.127570686932514832e+00,3.319436940163090526e+02,4.686006664022674961e+00
1.600999999999999943e+02,1.131745303010867065e+00,3.319813484348198926e+02,4.695913861955379964e+00
1.601333333333333258e+02,1.136218815840905894e+00,3.320191470242518221e+02,4.705766801719907910e+00
1.601666666666666572e+02,1.140978467503421134e+00,3.320570995351961869e+02,4.715561580651074003e+00
1.601999999999999886e+02,1.146011500445326847e+00,3.320952152929884846e+02,4.725294465409324296e+00
1.602333333333333201e+02,1.151305156993910117e+00,3.321335031977102972e+02,4.734961891980678850e+00
1.602666666666666515e+02,1.156846679509293097e+00,3.321719717241876992e+02,4.744560465675765393e+00
1.603000000000000114e+02,1.162623310337245419e+00,3.322106289219921678e+02,4.754086961130956190e+00
1.603333333333333428e+02,1.168622291824539916e+00,3.322494824154398430e+02,4.763538322308709105e+00
1.603666666666666742e+02,1.174830866348872904e+00,3.322885394035920399e+02,4.772911662495578078e+00
1.604000000000000057e+02,1.181236276230382298e+00,3.323278066602559875e+02,4.782204264304145802e+00
1.604333333333333371e+02,1.187825763845534732e+00,3.323672905339822705e+02,4.791413579673194256e+00
1.604666666666666686e+02,1.194586571538491127e+00,3.324069969480686950e+02,4.800537229864692002e+00
1.605000000000000000e+02,1.201505941655047316e+00,3.324469314005562524e+02,4.809573005468512186e+00
1.605333333333333314e+02,1.208571116559651104e+00,3.324870989642322456e+02,4.818518866398282974e+00
1.605666666666666629e+02,1.215769338596428994e+00,3.325275042866283002e+02,4.827372941893547598e+00
1.605999999999999943e+02,1.223087850122863918e+00,3.325681515900218983e+02,4.836133530518741175e+00
1.606333333333333258e+02,1.230513893486814281e+00,3.326090446714346740e+02,4.844799100164725481e+00
1.606666666666666572e+02,1.238034711048664915e+00,3.326501869026342888e+02,4.853368288046458368e+00
1.606999999999999886e+02,1.245637545147666225e+00,3.326915812301327264e+02,4.861839900705153816e+00
1.607333333333333201e+02,1.253309638146242966e+00,3.327332301751873729e+02,4.870212914007258753e+00
1.607666666666666515e+02,1.261038232392277525e+00,3.327751358338007890e+02,4.878486473144509894e+00
1.608000000000000114e+02,1.268810570247352221e+00,3.328172998767204263e+02,4.886659892633763214e+00
1.608333333333333428e+02,1.276613894058646004e+00,3.328597235494390247e+02,4.894732656317448694e+00
1.608666666666666742e+02,1.284435446164169159e+00,3.329024076721943288e+02,4.902704417363229261e+00
1.609000000000000057e+02,1.292262468935592379e+00,3.329453526399685757e+02,4.910574998265080815e+00
1.609333333333333371e+02,1.300082204723554291e+00,3.329885584224902573e+02,4.918344390840847957e+00
1.609666666666666686e+02,1.307881895868166833e+00,3.330320245642317900e+02,4.926012756235029322e+00
1.610000000000000000e+02,1.315648784738425059e+00,3.330757501844116746e+02,4.933580424916446994e+00
1.610333333333333314e+02,1.323370113665700565e+00,3.331197339769927339e+02,4.941047896680292872e+00
1.610666666666666629e+02,1.331033125028864506e+00,3.331639742106831363e+02,4.948415840646139152e+00
1.610999999999999943e+02,1.338625061148027484e+00,3.332084687289363956e+02,4.955685095259814155e+00
1.611333333333333258e+02,1.346133164429629492e+00,3.332532149499504044e+02,4.962856668292322304e+00
1.611666666666666572e+02,1.353544677092764381e+00,3.332982098666690831e+02,4.969931736839332537e+00
1.611999999999999886e+02,1.360846841864405521e+00,3.333434500467805037e+02,4.976911647322997290e+00
1.612333333333333201e+02,1.368026900041064309e+00,3.333889316327185952e+02,4.983797915489792452e+00
1.612666666666666515e+02,1.375072096932819177e+00,3.334346503416620067e+02,4.990592226412506882e+00
1.613000000000000114e+02,1.381969666674482067e+00,3.334806014655343915e+02,4.997296434488537109e+00
1.613333333333333428e+02,1.388706874378899947e+00,3.335267798710048623e+02,5.003912563441024197e+00
1.613666666666666742e+02,1.395270899384940977e+00,3.335731799994866265e+02,5.010442806318512687e+00
1.614000000000000057e+02,1.401649157821305058e+00,3.336197958671392598e+02,5.016889525495234814e+00
1.614333333333333371e+02,1.407828457175606340e+00,3.336666210648667743e+02,5.023255252669746262e+00
1.614666666666666686e+02,1.413799659919954710e+00,3.337136487823592006e+02,5.029542689535166922e+00
1.615000000000000000e+02,1.419563697901128130e+00,3.337608720725458511e+02,5.035754715124032721e+00
1.615333333333333314e+02,1.425125557939469489e+00,3.338082841160461953e+02,5.041894393159627619e+00
1.615666666666666629e+02,1.430489618215997183e+00,3.338558782452125229e+02,5.047964972719175769e+00
1.615999999999999943e+02,1.435660493741554689e+00,3.339036479441282950e+02,5.053969888238559527e+00
1.616333333333333258e+02,1.440642713675590381e+00,3.339515868486105887e+02,5.059912759507771973e+00
1.616666666666666572e+02,1.445440838225307223e+00,3.339996887462065160e+02,5.065797391675805450e+00
1.616999999999999886e+02,1.450059416381214383e+00,3.340479475761974868e+02,5.071627775245421965e+00
1.617333333333333201e+02,1.454503001168084397e+00,3.340963574295950593e+02,5.077408086078382787e+00
1.617666666666666515e+02,1.458776144180919943e+00,3.341449125491444079e+02,5.083142685390787285e+00
1.618000000000000114e+02,1.462883397501533400e+00,3.341936073293216509e+02,5.088836119756710907e+00
1.618333333333333428e+02,1.466829313059924589e+00,3.342424363163360681e+02,5.094493121105590383e+00
1.618666666666666742e+02,1.470618442817061222e+00,3.342913942081279401e+02,5.100118606723474279e+00
1.619000000000000057e+02,1.474255338753861944e+00,3.343404758543702542e+02,5.105717679253989338e+00
1.619333333333333371e+02,1.477744552821653512e+00,3.343896762564685901e+02,5.111295626695043559e+00
1.619666666666666686e+02,1.481090636977468789e+00,3.344389905675593582e+02,5.116857922403203141e+00
1.620000000000000000e+02,1.484298143196461028e+00,3.344884140925121869e+02,5.122410225089997660e+00
1.620333333333333314e+02,1.487371623434774470e+00,3.345379422879282174e+02,5.127958378824250651e+00
1.620666666666666629e+02,1.490315629657686047e+00,3.345875707621410129e+02,5.133508413030146933e+00
1.620999999999999943e+02,1.493134713827948934e+00,3.346372952752158767e+02,5.139066542489904243e+00
1.621333333333333258e+02,1.495833427896165579e+00,3.346871117389505343e+02,5.144639167340590014e+00
1.621666666666666572e+02,1.498416323854244503e+00,3.347370162168744514e+02,5.150232873076793005e+00
1.621999999999999886e+02,1.500887953639980621e+00,3.347870049242500272e+02,5.155854430548633793e+00
1.622333333333333201e+02,1.503252869216331833e+00,3.348370742280703780e+02,5.161510795963924814e+00
1.622666666666666515e+02,1.505515622569338685e+00,3.348872206470619517e+02,5.167209110885328194e+00
1.623000000000000114e+02,1.507680765637742226e+00,3.349374408516829362e+02,5.172956702233197923e+00
1.623333333333333428e+02,1.509752850387579226e+00,3.349877316641232028e+02,5.178761082284101924e+00
1.623666666666666742e+02,1.511736428793477138e+00,3.350380900583049311e+02,5.184629948670537836e+00
1.624000000000000057e+02,1.513636052819344213e+00,3.350885131598831208e+02,5.190571184381444603e+00
1.624333333333333371e+02,1.515456274407911197e+00,3.351389982462436592e+02,5.196592857762770912e+00
1.624666666666666686e+02,1.517201645533405197e+00,3.351895427465050830e+02,5.202703222516906756e+00
1.625000000000000000e+02,1.518876718179045238e+00,3.352401442415183510e+02,5.208910717702001314e+00
1.625333333333333314e+02,1.520486044272979509e+00,3.352908004638662760e+02,5.215223967733099819e+00
1.625666666666666629e+02,1.522034175791675326e+00,3.353415092978633538e+02,5.221651782381404594e+00
1.625999999999999943e+02,1.523525664715117411e+00,3.353922687795569573e+02,5.228203156775070859e+00
1.626333333333333258e+02,1.524965062983072661e+00,3.354430770967259718e+02,5.234887271398183550e+00
1.626666666666666572e+02,1.526356922572527086e+00,3.354939325888817052e+02,5.241713492091212068e+00
1.626999999999999886e+02,1.527705795430757130e+00,3.355448337472670914e+02,5.248691370051806082e+00
1.627333333333333201e+02,1.529016233537073388e+00,3.355957792148576573e+02,5.255830641832749173e+00
1.627666666666666515e+02,1.530292788851079777e+00,3.356467677863608401e+02,5.263141229344971528e+00
1.628000000000000114e+02,1.531540013330237926e+00,3.356977984082162152e+02,5.270633239854082497e+00
1.628333333333333428e+02,1.532762458934728844e+00,3.357488701785953822e+02,5.278316965983781195e+00
1.628666666666666742e+02,1.533964677643363084e+00,3.357999823474019081e+02,5.286202885712502741e+00
1.629000000000000057e+02,1.535151221400619770e+00,3.358511343162721232e+02,5.294301662376203588e+00
1.629333333333333371e+02,1.536326642179142610e+00,3.359023256385733021e+02,5.302624144667736239e+00
1.629666666666666686e+02,1.537495491944244064e+00,3.359535560194061077e+02,5.311181366634518675e+00
1.630000000000000000e+02,1.538662322643079339e+00,3.360048253156021474e+02,5.319984547682342857e+00
1.630333333333333314e+02,1.539831686258901877e+00,3.360561335357258486e+02,5.329045092572816777e+00
1.630666666666666629e+02,1.541008134748106162e+00,3.361074808400734923e+02,5.338374591423364457e+00
1.630999999999999943e+02,1.542196220072237223e+00,3.361588675406738389e+02,5.347984819708362814e+00
1.631333333333333258e+02,1.543400494181969007e+00,3.362102941012871042e+02,5.357887703096030130e+00
1.631666666666666572e+02,1.544625509055602253e+00,3.362617611374056423e+02,5.368094930659712993e+00
1.631999999999999886e+02,1.545875816656681945e+00,3.363132694162543430e+02,5.378617568087695311e+00
1.632333333333333201e+02,1.547155968944806670e+00,3.363648198567902909e+02,5.389466022521792077e+00
1.632666666666666515e+02,1.548470517875669916e+00,3.364164135297022540e+02,5.400650042557633590e+00
1.633000000000000114e+02,1.549824015425847357e+00,3.364680516574111948e+02,5.412178718243301212e+00
1.633333333333333428e+02,1.551221013534526127e+00,3.365197356140702141e+02,5.424060481080293705e+00
1.633666666666666742e+02,1.552666064196177143e+00,3.365714669255640956e+02,5.436303104023697763e+00
1.634000000000000057e+02,1.554163719360860840e+00,3.366232472695111255e+02,5.448913701480425864e+00
1.634333333333333371e+02,1.555718530971556435e+00,3.366750784752597383e+02,5.461898729312683720e+00
1.634666666666666686e+02,1.557335051020895866e+00,3.367269625238918138e+02,5.475263984834161768e+00
1.635000000000000000e+02,1.559017831453015424e+00,3.367789015482210289e+02,5.489014606812649966e+00
1.635333333333333314e+02,1.560771424241646832e+00,3.368308978327928003e+02,5.503155075468673552e+00
1.635666666666666629e+02,1.562600381343539624e+00,3.368829538138849671e+02,5.517689212476004634e+00
1.635999999999999943e+02,1.564509254721091702e+00,3.369350720795076199e+02,5.532620180961946410e+00
1.636333333333333258e+02,1.566502596342065345e+00,3.369872553694024191e+02,5.547950485506594198e+00
1.636666666666666572e+02,1.568584958165790466e+00,3.370395065750437311e+02,5.563681972143290189e+00
1.636999999999999886e+02,1.570760892150441235e+00,3.370918287396374353e+02,5.579815828358737129e+00
1.637333333333333201e+02,1.573034950276730459e+00,3.371442250581220037e+02,5.596352583092827793e+00
1.637666666666666515e+02,1.575411684489190556e+00,3.371966988771679326e+02,5.613292106738417608e+00
1.638000000000000114e+02,1.577895646755374859e+00,3.372492536951774582e+02,5.630633611141722561e+00
1.638333333333333428e+02,1.580491389032699256e+00,3.373018931622850687e+02,5.648375649602376036e+00
1.638666666666666742e+02,1.583203463297790048e+00,3.373546210803573331e+02,5.666516116872689857e+00
1.639000000000000057e+02,1.586036421517659667e+00,3.374074414029934701e+02,5.685052249158506932e+00
1.639333333333333371e+02,1.588994815632089219e+00,3.374603582355239837e+02,5.703980624118860199e+00
1.639666666666666686e+02,1.592083197615201229e+00,3.375133758350118569e+02,5.723297160865461031e+00
1.640000000000000000e+02,1.595306119435362158e+00,3.375664986102520970e+02,5.742997119964347696e+00
1.640333333333333314e+02,1.598668133052625340e+00,3.376197311217720198e+02,5.763075103433611623e+00
1.640666666666666629e+02,1.602173790423633504e+00,3.376730780818305107e+02,5.783525054745102700e+00
1.640999999999999943e+02,1.605827643522331094e+00,3.377265443544194454e+02,5.804340258823519783e+00
