2.283333333333333428e+02,3.589194046155371520e+00,6.058498577980751634e+02,1.286643750929952112e+01
2.283666666666666742e+02,3.580452720299608593e+00,6.059693520983347526e+02,1.287981501279805308e+01
2.284000000000000057e+02,3.571648176494965021e+00,6.060885539436735598e+02,1.289393305678183843e+01
2.284333333333333371e+02,3.562788968365627085e+00,6.062074613693863512e+02,1.290880681924861584e+01
2.284666666666666686e+02,3.553883649572842085e+00,6.063260726958905025e+02,1.292445011047820991e+01
2.285000000000000000e+02,3.544940773742186302e+00,6.064443865287241806e+02,1.294087537302866586e+01
2.285333333333333314e+02,3.535968894501794413e+00,6.065624017585465708e+02,1.295809368174000120e+01
2.285666666666666629e+02,3.526976565503888938e+00,6.066801175611379904e+02,1.297611474372988560e+01
2.285999999999999943e+02,3.517972340378592300e+00,6.067975333974006844e+02,1.299494689839773365e+01
2.286333333333333258e+02,3.508964772760933659e+00,6.069146490133578027e+02,1.301459711742140790e+01
2.286666666666666572e+02,3.499962416311345414e+00,6.070314644401535134e+02,1.303507100475960634e+01
2.286999999999999886e+02,3.490973824630271505e+00,6.071479799940535713e+02,1.305637279665072548e+01
2.287333333333333201e+02,3.482007551388502709e+00,6.072641962764448635e+02,1.307850536161217825e+01
2.287666666666666515e+02,3.473072150181298223e+00,6.073801141738354090e+02,1.310147020044255406e+01
2.287999999999999829e+02,3.464176174691637744e+00,6.074957348578537903e+02,1.312526744622105035e+01
2.288333333333333428e+02,3.455328178540734374e+00,6.076110597852521096e+02,1.314989586430337987e+01
2.288666666666666742e+02,3.446536715328730516e+00,6.077260906979001902e+02,1.317535285232995612e+01
2.289000000000000057e+02,3.437810338774323071e+00,6.078408296227923984e+02,1.320163444021691213e+01
2.289333333333333371e+02,3.429157602442511443e+00,6.079552788720433227e+02,1.322873529016098892e+01
2.289666666666666686e+02,3.420587059975782385e+00,6.080694410428869787e+02,1.325664869664203671e+01
2.290000000000000000e+02,3.412107265061672390e+00,6.081833190176811286e+02,1.328536658641585255e+01
2.290333333333333314e+02,3.403726771301884835e+00,6.082969159639040981e+02,1.331487951851997842e+01
2.290666666666666629e+02,3.395454132321924057e+00,6.084102353341543221e+02,1.334517668427199588e+01
2.290999999999999943e+02,3.387297901776854747e+00,6.085232808661525041e+02,1.337624590726975349e+01
2.291333333333333258e+02,3.379266633324654379e+00,6.086360565827404798e+02,1.340807364338897933e+01
2.291666666666666572e+02,3.371368880558753833e+00,6.087485667918818990e+02,1.344064498078657799e+01
2.291999999999999886e+02,3.363613197125235210e+00,6.088608160866591561e+02,1.347394363990165367e+01
2.292333333333333201e+02,3.356008136704434985e+00,6.089728093452791882e+02,1.350795197344846166e+01
2.292666666666666515e+02,3.348562252881969403e+00,6.090845517310682453e+02,1.354265096642459376e+01
2.292999999999999829e+02,3.341284099326539803e+00,6.091960486924742781e+02,1.357802023610711295e+01
2.293333333333333428e+02,3.334182229664452990e+00,6.093073059630665966e+02,1.361403803205209861e+01
2.293666666666666742e+02,3.327265197519200690e+00,6.094183295615355291e+02,1.365068123609521500e+01
2.294000000000000057e+02,3.320541556594609478e+00,6.095291257916928771e+02,1.368792536235387125e+01
2.294333333333333371e+02,3.314019860308878851e+00,6.096397012424707782e+02,1.372574455722403819e+01
2.294666666666666686e+02,3.307708662906751140e+00,6.097500627879239801e+02,1.376411159938183992e+01
2.295000000000000000e+02,3.301616516401369772e+00,6.098602175872279076e+02,1.380299789978275804e+01
2.295333333333333314e+02,3.295751978895796519e+00,6.099701730846792316e+02,1.384237350166231373e+01
2.295666666666666629e+02,3.290123591632339473e+00,6.100799370096954135e+02,1.388220708053788677e+01
2.295999999999999943e+02,3.284739942559413706e+00,6.101895173768155018e+02,1.392246594420496386e+01
2.296333333333333258e+02,3.279609490768082392e+00,6.102989224857005865e+02,1.396311603273713864e+01
2.296666666666666572e+02,3.274741026417815171e+00,6.104081609211312980e+02,1.400412191849225074e+01
2.296999999999999886e+02,3.270141134346234324e+00,6.105172415399363217e+02,1.404544690453540134e+01
2.297333333333333201e+02,3.265810923217019379e+00,6.106261733271687717e+02,1.408705410737795738e+01
2.297666666666666515e+02,3.261749296423620326e+00,6.107349652522860879e+02,1.412890753971200830e+01
2.297999999999999829e+02,3.257955488356662599e+00,6.108436262560747991e+02,1.417097220884236286e+01
2.298333333333333428e+02,3.254428604563215810e+00,6.109521652506515466e+02,1.421321411668279744e+01
2.298666666666666742e+02,3.251167797350376087e+00,6.110605911194586497e+02,1.425560025976139933e+01
2.299000000000000057e+02,3.248172202138704279e+00,6.111689127172725193e+02,1.429809862921465502e+01
2.299333333333333371e+02,3.245440960364944782e+00,6.112771388701956994e+02,1.434067821079211136e+01
2.299666666666666686e+02,3.242973211362609742e+00,6.113852783756606186e+02,1.438330898485432918e+01
2.300000000000000000e+02,3.240768095209006106e+00,6.114933400024292496e+02,1.442596192637333807e+01
2.300333333333333314e+02,3.238824751697151338e+00,6.116013324905927675e+02,1.446860900493195423e+01
2.300666666666666629e+02,3.237142320734888390e+00,6.117092645515707545e+02,1.451122318472548578e+01
2.300999999999999943e+02,3.235719942201924049e+00,6.118171448681132460e+02,1.455377842455911797e+01
2.301333333333333258e+02,3.234556755950818374e+00,6.119249820942985707e+02,1.459624967785086902e+01
2.301666666666666572e+02,3.233651901885692403e+00,6.120327848555341461e+02,1.463861289262874799e+01
2.301999999999999886e+02,3.233004519871321314e+00,6.121405617485581843e+02,1.468084501153291477e+01
2.302333333333333201e+02,3.232613749761688915e+00,6.122483213414357124e+02,1.472292397181454326e+01
2.302666666666666515e+02,3.232478731478557243e+00,6.123560721735625521e+02,1.476482870533741298e+01
2.302999999999999829e+02,3.232598604875625892e+00,6.124638227556641823e+02,1.480653913857336157e+01
2.303333333333333428e+02,3.232972509805462913e+00,6.125715815697934659e+02,1.484803619261035657e+01
2.303666666666666742e+02,3.233599586184367602e+00,6.126793570693339461e+02,1.488930178314340047e+01
2.304000000000000057e+02,3.234478973865264173e+00,6.127871576789981418e+02,1.493031882048101089e+01
2.304333333333333371e+02,3.235609812740249502e+00,6.128949917948272059e+02,1.497107120954294679e+01
2.304666666666666686e+02,3.236991242653927792e+00,6.130028677841921763e+02,1.501154384985986745e+01
2.305000000000000000e+02,3.238622403525368121e+00,6.131107939857924976e+02,1.505172263557424195e+01
2.305333333333333314e+02,3.240502435214309696e+00,6.132187787096585225e+02,1.509159445543853018e+01
2.305666666666666629e+02,3.242630477571750269e+00,6.133268302371475329e+02,1.513114719281859344e+01
2.305999999999999943e+02,3.245005670520171304e+00,6.134349568209476047e+02,1.517036972569073860e+01
2.306333333333333258e+02,3.247627153887194140e+00,6.135431666850757892e+02,1.520925192664092229e+01
2.306666666666666572e+02,3.250494067597756054e+00,6.136514680248773175e+02,1.524778466287088996e+01
2.306999999999999886e+02,3.253605551489701320e+00,6.137598690070285556e+02,1.528595979618817147e+01
2.307333333333333201e+02,3.256960745451765948e+00,6.138683777695330264e+02,1.532377018301597182e+01
2.307666666666666515e+02,3.260558789376502453e+00,6.139770024217250466e+02,1.536120967438691842e+01
2.307999999999999829e+02,3.264398823124508020e+00,6.140857510442673401e+02,1.539827311594476633e+01
2.308333333333333428e+02,3.268479986558802342e+00,6.141946316891519473e+02,1.543495634794633098e+01
2.308666666666666742e+02,3.272801419578614368e+00,6.143036523796999973e+02,1.547125620525750911e+01
2.309000000000000057e+02,3.277362262061033871e+00,6.144128211105626178e+02,1.550717051735737151e+01
2.309333333333333371e+02,3.282161653866894735e+00,6.145221458477186616e+02,1.554269810833543453e+01
2.309666666666666686e+02,3.287198734880024009e+00,6.146316345284781164e+02,1.557783879689268325e+01
2.310000000000000000e+02,3.292472644989504538e+00,6.147412950614783540e+02,1.561259339634213994e+01
2.310333333333333314e+02,3.297982524042854191e+00,6.148511353266879951e+02,1.564696371460613555e+01
2.310666666666666629e+02,3.303727511955518281e+00,6.149611631754021346e+02,1.568095255422188039e+01
2.310999999999999943e+02,3.309706748518312036e+00,6.150713864302475713e+02,1.571456371233418814e+01
2.311333333333333258e+02,3.315919373845848117e+00,6.151818128851787151e+02,1.574780198070161497e+01
2.311666666666666572e+02,3.322364527124594957e+00,6.152924503054802017e+02,1.578067314569373103e+01
2.311999999999999886e+02,3.329041350225387053e+00,6.154033064277656422e+02,1.581318398829066574e+01
2.312333333333333201e+02,3.335948977421000716e+00,6.155143889599773956e+02,1.584534228408356249e+01
2.312666666666666515e+02,3.343086564156051210e+00,6.156257055813879333e+02,1.587715680327685241e+01
2.312999999999999829e+02,3.350453207311116621e+00,6.157372639425974512e+02,1.590863731068484377e+01
2.313333333333333428e+02,3.358048154420761655e+00,6.158490716655379629e+02,1.593979456573308617e+01
2.313666666666666742e+02,3.365869648921325119e+00,6.159611363375133806e+02,1.597064025840891155e+01
2.314000000000000057e+02,3.373913440828367083e+00,6.160734654457222632e+02,1.600118630470738168e+01
2.314333333333333371e+02,3.382174275965660115e+00,6.161860663117652166e+02,1.603144414207802271e+01
2.314666666666666686e+02,3.390647050917701133e+00,6.162989460856952064e+02,1.606142466537526303e+01
2.315000000000000000e+02,3.399326603660079993e+00,6.164121117460164214e+02,1.609113822685876727e+01
2.315333333333333314e+02,3.408207793318690726e+00,6.165255700996854102e+02,1.612059463619116428e+01
2.315666666666666629e+02,3.417285471436936728e+00,6.166393277821081256e+02,1.614980316044043462e+01
2.315999999999999943e+02,3.426554492298787391e+00,6.167533912571453811e+02,1.617877252407945576e+01
2.316333333333333258e+02,3.436009709138243107e+00,6.168677668171055757e+02,1.620751090898554736e+01
2.316666666666666572e+02,3.445645975679193729e+00,6.169824605827515143e+02,1.623602595444001651e+01
2.316999999999999886e+02,3.455458145334149744e+00,6.170974785032964292e+02,1.626432475712918091e+01
2.317333333333333201e+02,3.465441071731543587e+00,6.172128263564043209e+02,1.629241387114448258e+01
2.317666666666666515e+02,3.475589608375121209e+00,6.173285097481922321e+02,1.632029930798021411e+01
2.317999999999999829e+02,3.485898608847339819e+00,6.174445341132272915e+02,1.634798653653738398e+01
2.318333333333333428e+02,3.496362926635495860e+00,6.175609047145302384e+02,1.637548048311837334e+01
2.318666666666666742e+02,3.506977415327327652e+00,6.176776266435687148e+02,1.640278553143557616e+01
2.319000000000000057e+02,3.517736928494828330e+00,6.177947048202684073e+02,1.642990552259900738e+01
2.319333333333333371e+02,3.528636319567781676e+00,6.179121439930006545e+02,1.645684375512880848e+01
2.319666666666666686e+02,3.539670442229112091e+00,6.180299487385906332e+02,1.648360298494785781e+01
2.320000000000000000e+02,3.550834149950563567e+00,6.181481234623163346e+02,1.651018542538211165e+01
2.320333333333333314e+02,3.562122296266413191e+00,6.182666723979051540e+02,1.653659274716356009e+01
2.320666666666666629e+02,3.573529734765362953e+00,6.183855996075362782e+02,1.656282607842965859e+01
2.320999999999999943e+02,3.585051318963001332e+00,6.185049089818414814e+02,1.658888600472025843e+01
2.321333333333333258e+02,3.596681902395877817e+00,6.186246042399030785e+02,1.661477256898090360e+01
2.321666666666666572e+02,3.608416338652590927e+00,6.187446889292548349e+02,1.664048527156226243e+01
2.321999999999999886e+02,3.620249481214761644e+00,6.188651664258833307e+02,1.666602307021671692e+01
2.322333333333333201e+02,3.632176183673151204e+00,6.189860399342236406e+02,1.669138438010723036e+01
2.322666666666666515e+02,3.644191299580219479e+00,6.191073124871663822e+02,1.671656707379359119e+01
2.322999999999999829e+02,3.656289682437068755e+00,6.192289869460505543e+02,1.674156848124571439e+01
2.323333333333333428e+02,3.668466185807054192e+00,6.193510660006680837e+02,1.676638538983613813e+01
2.323666666666666742e+02,3.680715663251485914e+00,6.194735521692608700e+02,1.679101404434218381e+01
2.324000000000000057e+02,3.693032968303594732e+00,6.195964477985247640e+02,1.681545014694606976e+01
2.324333333333333371e+02,3.705412954489230692e+00,6.197197550636047936e+02,1.683968885723331965e+01
2.324666666666666686e+02,3.717850475384663955e+00,6.198434759680988009e+02,1.686372479219492249e+01
2.325000000000000000e+02,3.730340384517844221e+00,6.199676123440552828e+02,1.688755202622733265e+01
2.325333333333333314e+02,3.742877535433137393e+00,6.200921658519753237e+02,1.691116409113008245e+01
2.325666666666666629e+02,3.755456781675832634e+00,6.202171379808100937e+02,1.693455397610748747e+01
2.325999999999999943e+02,3.768072976792780526e+00,6.203425300479632369e+02,1.695771412776944231e+01
2.326333333333333258e+02,3.780720974330906259e+00,6.204683431992897340e+02,1.698063645012869216e+01
2.326666666666666572e+02,3.793395627835959960e+00,6.205945784090960160e+02,1.700331230460447074e+01
2.326999999999999886e+02,3.806091790830597787e+00,6.207212364801396234e+02,1.702573251001897603e+01
2.327333333333333201e+02,3.818804316892294715e+00,6.208483180436300017e+02,1.704788734259918925e+01
2.327666666666666515e+02,3.831528059547115284e+00,6.209758235592281608e+02,1.706976653597767069e+01
2.327999999999999829e+02,3.844257872346182658e+00,6.211037533150458785e+02,1.709135928119096803e+01
2.328333333333333428e+02,3.856988608815158592e+00,6.212321074276476338e+02,1.711265422667961644e+01
2.328666666666666742e+02,3.869715122524872708e+00,6.213608858420474235e+02,1.713363947829063960e+01
2.329000000000000057e+02,3.882432267019389815e+00,6.214900883317134230e+02,1.715430259927197909e+01
2.329333333333333371e+02,3.895134895811134257e+00,6.216197144985630985e+02,1.717463061027931559e+01
2.329666666666666686e+02,3.907817862479073145e+00,6.217497637729663893e+02,1.719460998937197616e+01
2.330000000000000000e+02,3.920476020556204144e+00,6.218802354137440034e+02,1.721422667201407108e+01
2.330333333333333314e+02,3.933104223591154636e+00,6.220111285081695769e+02,1.723346609689483699e+01
2.330666666666666629e+02,3.945697325115074428e+00,6.221424419719666048e+02,1.725231370996559832e+01
2.330999999999999943e+02,3.958250178669272312e+00,6.222741745493108283e+02,1.727075546847854781e+01
2.331333333333333258e+02,3.970757637828879361e+00,6.224063248128289842e+02,1.728877788680208738e+01
2.331666666666666572e+02,3.983214556115349581e+00,6.225388911636006242e+02,1.730636803642628507e+01
2.331999999999999886e+02,3.995615787069843439e+00,6.226718718311553857e+02,1.732351354596048765e+01
2.332333333333333201e+02,4.007956184257334797e+00,6.228052648734746981e+02,1.734020260113388900e+01
2.332666666666666515e+02,4.020230601184240804e+00,6.229390681769916682e+02,1.735642394479587125e+01
2.332999999999999829e+02,4.032433891460165398e+00,6.230732794565908534e+02,1.737216687691498151e+01
2.333333333333333428e+02,4.044560908548201716e+00,6.232078962556091710e+02,1.738742125457961407e+01
2.333666666666666742e+02,4.056606506054993844e+00,6.233429159458321465e+02,1.740217749199801034e+01
2.334000000000000057e+02,4.068565537522363940e+00,6.234783357275014168e+02,1.741642656049723570e+01
2.334333333333333371e+02,4.080432856442916645e+00,6.236141526293052948e+02,1.743015998852624904e+01
2.334666666666666686e+02,4.092203316408620672e+00,6.237503635083869540e+02,1.744336986165181003e+01
2.335000000000000000e+02,4.103871770950767939e+00,6.238869650503388584e+02,1.745604882256143497e+01
2.335333333333333314e+02,4.115433073633332661e+00,6.240239537692074236e+02,1.746819007106112309e+01
2.335666666666666629e+02,4.126882077952437555e+00,6.241613260074881282e+02,1.747978736407808498e+01
2.335999999999999943e+02,4.138213637484491336e+00,6.242990779361289242e+02,1.749083501565926468e+01
