2.328333333333333428e+02,3.978529898653255792e+00,5.861123289980357640e+02,7.498257946090579829e+00
2.328666666666666742e+02,3.974893035649471162e+00,5.862448862640429752e+02,7.492164889897257929e+00
2.329000000000000057e+02,3.971177355844884627e+00,5.863773209913367737e+02,7.486000862559085256e+00
2.329333333333333371e+02,3.967381539169933635e+00,5.865096305306894919e+02,7.479754236656735777e+00
2.329666666666666686e+02,3.963504265599707477e+00,5.866418121888714268e+02,7.473412915811768364e+00
2.330000000000000000e+02,3.959544215090401664e+00,5.867738632286523170e+02,7.466964334679919268e+00
2.330333333333333314e+02,3.955500067582431445e+00,5.869057808687997522e+02,7.460395506579861724e+00
2.330666666666666629e+02,3.951370503033058146e+00,5.870375622840793994e+02,7.453693547339985237e+00
2.330999999999999943e+02,3.947154201407852003e+00,5.871692046052565956e+02,7.446846199147903356e+00
2.331333333333333258e+02,3.942849842664710280e+00,5.873007049190944144e+02,7.439841878176598478e+00
2.331666666666666572e+02,3.938456106725046091e+00,5.874320602683542347e+02,7.432669674582034425e+00
2.331999999999999886e+02,3.933971673571494243e+00,5.875632676517957407e+02,7.425319352503156445e+00
2.332333333333333201e+02,3.929395223179054764e+00,5.876943240241787407e+02,7.417781350062345957e+00
2.332666666666666515e+02,3.924725435451209776e+00,5.878252262962594159e+02,7.410046779366557423e+00
2.332999999999999829e+02,3.919960990385144228e+00,5.879559713347938441e+02,7.402107426504703547e+00
2.333333333333333428e+02,3.915100567904634232e+00,5.880865559625361811e+02,7.393955751550611133e+00
2.333666666666666742e+02,3.910142847984597658e+00,5.882169769582383196e+02,7.385584888560633665e+00
2.334000000000000057e+02,3.905086510584264037e+00,5.883472310566519354e+02,7.376988645574674486e+00
2.334333333333333371e+02,3.899930235627174557e+00,5.884773149485266686e+02,7.368161504616186797e+00
2.334666666666666686e+02,3.894672703105904965e+00,5.886072252806098959e+02,7.359098621693083153e+00
2.335000000000000000e+02,3.889312592957390180e+00,5.887369586556488912e+02,7.349795826794893294e+00
2.335333333333333314e+02,3.883848585126949082e+00,5.888665116323883240e+02,7.340249623896174747e+00
2.335666666666666629e+02,3.878279359594863696e+00,5.889958807255718511e+02,7.330457190953898028e+00
2.335999999999999943e+02,3.872603596281015914e+00,5.891250624059415486e+02,7.320416379909720384e+00
2.336333333333333258e+02,3.866819975177342439e+00,5.892540531002373427e+02,7.310125716687370989e+00
2.336666666666666572e+02,3.860927176211647271e+00,5.893828491911992842e+02,7.299584401195152061e+00
2.336999999999999886e+02,3.854923879334819503e+00,5.895114470175633414e+02,7.288792307325256736e+00
2.337333333333333201e+02,3.848808764538244276e+00,5.896398428740668578e+02,7.277749982950585839e+00
2.337666666666666515e+02,3.842580511740550708e+00,5.897680330114437766e+02,7.266458649930773284e+00
2.337999999999999829e+02,3.836237800912279727e+00,5.898960136364271420e+02,7.254920204107524917e+00
2.338333333333333428e+02,3.829779311993603219e+00,5.900237809117481902e+02,7.243137215306210130e+00
2.338666666666666742e+02,3.823203724969279627e+00,5.901513309561365759e+02,7.231112927335293428e+00
2.339000000000000057e+02,3.816509719758376384e+00,5.902786598443217372e+02,7.218851257987243919e+00
2.339333333333333371e+02,3.809695976317474475e+00,5.904057636070292574e+02,7.206356799037398453e+00
2.339666666666666686e+02,3.802761174651723586e+00,5.905326382309848441e+02,7.193634816245780605e+00
2.340000000000000000e+02,3.795703994666228986e+00,5.906592796589135332e+02,7.180691249353462702e+00
2.340333333333333314e+02,3.788523116313771588e+00,5.907856837895361650e+02,7.167532712088818592e+00
2.340666666666666629e+02,3.781217219567808652e+00,5.909118464775744997e+02,7.154166492159451884e+00
2.340999999999999943e+02,3.773784984392138497e+00,5.910377635337472384e+02,7.140600551260040341e+00
2.341333333333333258e+02,3.766225090725613178e+00,5.911634307247727520e+02,7.126843525066424156e+00
2.341666666666666572e+02,3.758536218517928074e+00,5.912888437733672617e+02,7.112904723238220761e+00
2.341999999999999886e+02,3.750717047740453669e+00,5.914139983582456352e+02,7.098794129419052190e+00
2.342333333333333201e+02,3.742766258332450580e+00,5.915388901141205906e+02,7.084522401236772460e+00
2.342666666666666515e+02,3.734682530246819621e+00,5.916635146317044018e+02,7.070100870301762264e+00
2.342999999999999829e+02,3.726464543472570501e+00,5.917878674577073070e+02,7.055541542206587913e+00
2.343333333333333428e+02,3.718110977937065798e+00,5.919119440948387592e+02,7.040857096529639314e+00
2.343666666666666742e+02,3.709620513515401452e+00,5.920357400018043563e+02,7.026060886832969921e+00
2.344000000000000057e+02,3.700991830460719445e+00,5.921592505933110715e+02,7.011166940658545066e+00
2.344333333333333371e+02,3.692223607970529287e+00,5.922824712400625913e+02,6.996189959536768477e+00
2.344666666666666686e+02,3.683314528002480159e+00,5.924053972687620444e+02,6.981145318976932579e+00
2.345000000000000000e+02,3.674263264997744027e+00,5.925280239621101828e+02,6.966049068475403949e+00
2.345333333333333314e+02,3.665068514142713063e+00,5.926503465588067456e+02,6.950917931509370540e+00
2.345666666666666629e+02,3.655728913308275096e+00,5.927723602535504597e+02,6.935769305540934404e+00
2.345999999999999943e+02,3.646243258492127826e+00,5.928940601970379021e+02,6.920621262015065334e+00
2.346333333333333258e+02,3.636609939144713088e+00,5.930154414959636142e+02,6.905492546360851414e+00
2.346666666666666572e+02,3.626830053803221876e+00,5.931364992290829150e+02,6.890402606801335317e+00
2.346999999999999886e+02,3.616911428193994915e+00,5.932572286238890911e+02,6.875371911260576674e+00
2.347333333333333201e+02,3.606864597124619376e+00,5.933776252332900185e+02,6.860422264277876714e+00
2.347666666666666515e+02,3.596699688796873851e+00,5.934976849516694983e+02,6.845576835817046124e+00
2.347999999999999829e+02,3.586426989666951393e+00,5.936174040148887343e+02,6.830860161264245001e+00
2.348333333333333428e+02,3.576056728749990477e+00,5.937367790002865604e+02,6.816298141427528101e+00
2.348666666666666742e+02,3.565599155877652748e+00,5.938558068266753480e+02,6.801918042541733378e+00
2.349000000000000057e+02,3.555064513360821632e+00,5.939744847543478272e+02,6.787748496261888143e+00
2.349333333333333371e+02,3.544463046196130396e+00,5.940928103850703792e+02,6.773819499669007094e+00
2.349666666666666686e+02,3.533804998453847990e+00,5.942107816620878111e+02,6.760162415266681712e+00
2.350000000000000000e+02,3.523100614503307693e+00,5.943283968701205140e+02,6.746809970981648696e+00
2.350333333333333314e+02,3.512360138622896422e+00,5.944456546353665090e+02,6.733796260164244707e+00
2.350666666666666629e+02,3.501593815105707108e+00,5.945625539254994010e+02,6.721156741588520056e+00
2.350999999999999943e+02,3.490811888263308127e+00,5.946790940496699704e+02,6.708928239452466080e+00
2.351333333333333258e+02,3.480024602384388821e+00,5.947952746585054911e+02,6.697148943376764585e+00
2.351666666666666572e+02,3.469242201782758439e+00,5.949110957441098435e+02,6.685858408405697340e+00
2.351999999999999886e+02,3.458474930734271258e+00,5.950265576400638565e+02,6.675097555007373451e+00
2.352333333333333201e+02,3.447733033557898619e+00,5.951416610214239427e+02,6.664908669073160929e+00
2.352666666666666515e+02,3.437026754555925656e+00,5.952564069047250541e+02,6.655335401917686688e+00
2.352999999999999829e+02,3.426366338006374690e+00,5.953707966479770448e+02,6.646422770279518666e+00
2.353333333333333428e+02,3.415762028206778655e+00,5.954848319506673988e+02,6.638217156320370016e+00
2.353666666666666742e+02,3.405224069479737992e+00,5.955985148537585019e+02,6.630766307626577039e+00
2.354000000000000057e+02,3.394762706106726480e+00,5.957118477396921890e+02,6.624119337205461200e+00
2.354333333333333371e+02,3.384388182389749922e+00,5.958248333323839461e+02,6.618326723490672414e+00
2.354666666666666686e+02,3.374110742626519777e+00,5.959374746972285948e+02,6.613440310336959449e+00
2.355000000000000000e+02,3.363940631132442682e+00,5.960497752410954035e+02,6.609513116630869156e+00
2.355333333333333314e+02,3.353888092174676760e+00,5.961617387123324079e+02,6.606597241959097921e+00
2.355666666666666629e+02,3.343963370070687446e+00,5.962733692007609534e+02,6.604741772283664325e+00
2.355999999999999943e+02,3.334176709127636862e+00,5.963846711376831990e+02,6.603992589544763980e+00
2.356333333333333258e+02,3.324538353616380171e+00,5.964956492958742729e+02,6.604392371662815897e+00
2.356666666666666572e+02,3.315058547873749539e+00,5.966063087895885246e+02,6.605980592538917229e+00
2.356999999999999886e+02,3.305747536152960908e+00,5.967166550745549785e+02,6.608793522054502212e+00
2.357333333333333201e+02,3.296615562797297283e+00,5.968266939479805160e+02,6.612864226068954743e+00
2.357666666666666515e+02,3.287672872087330944e+00,5.969364315485485122e+02,6.618222566423018982e+00
2.357999999999999829e+02,3.278929708311458135e+00,5.970458743564187216e+02,6.624895200936980366e+00
2.358333333333333428e+02,3.270396315777348129e+00,5.971550291932278469e+02,6.632905583411802475e+00
2.358666666666666742e+02,3.262082938780651364e+00,5.972639032220878335e+02,6.642273963627421729e+00
2.359000000000000057e+02,3.253999821616744725e+00,5.973725039475890526e+02,6.653017387344566380e+00
2.359333333333333371e+02,3.246157208611577527e+00,5.974808392157975732e+02,6.665149696302482774e+00
2.359666666666666686e+02,3.238565344026766990e+00,5.975889172142565258e+02,6.678681528221777519e+00
2.360000000000000000e+02,3.231234472183898809e+00,5.976967464719853069e+02,6.693620316802143755e+00
2.360333333333333314e+02,3.224174837383385839e+00,5.978043358594803749e+02,6.709970291723952762e+00
2.360666666666666629e+02,3.217396683881373676e+00,5.979116945887142265e+02,6.727732478646321290e+00
2.360999999999999943e+02,3.210910256041228816e+00,5.980188322131355108e+02,6.746904699210522161e+00
2.361333333333333258e+02,3.204725798129328673e+00,5.981257586276716438e+02,6.767481571034527299e+00
2.361666666666666572e+02,3.198853554430709956e+00,5.982324840687243750e+02,6.789454507718578391e+00
2.361999999999999886e+02,3.193303769263052594e+00,5.983390191141728565e+02,6.812811718843254205e+00
2.362333333333333201e+02,3.188086686932578129e+00,5.984453746833733021e+02,6.837538209966742109e+00
2.362666666666666515e+02,3.183212551728192619e+00,5.985515620371585328e+02,6.863615782628930795e+00
2.362999999999999829e+02,3.178691607922875306e+00,5.986575927778372943e+02,6.891023034349136545e+00
2.363333333333333428e+02,3.174534099851992419e+00,5.987634788491951667e+02,6.919735461492455109e+00
2.363666666666666742e+02,3.170750271818898902e+00,5.988692325364947919e+02,6.949726590783147806e+00
2.364000000000000057e+02,3.167350368087762380e+00,5.989748664664750777e+02,6.980969110825758328e+00
2.364333333333333371e+02,3.164344632978350891e+00,5.990803936073518798e+02,7.013434974964870783e+00
2.364666666666666686e+02,3.161743310783686756e+00,5.991858272688173201e+02,7.047095401290111916e+00
2.365000000000000000e+02,3.159556645802192865e+00,5.992911811020396726e+02,7.081920872631944697e+00
2.365333333333333314e+02,3.157794882342310316e+00,5.993964690996652962e+02,7.117881136564283118e+00
2.365666666666666629e+02,3.156468264687896763e+00,5.995017055958160199e+02,7.154945205402218456e+00
2.365999999999999943e+02,3.155587037152793428e+00,5.996069052660903935e+02,7.193081356205770938e+00
2.366333333333333258e+02,3.155161444018654393e+00,5.997120831275639148e+02,7.232257130775569642e+00
2.366666666666666572e+02,3.155201729611941008e+00,5.998172545387885748e+02,7.272439335657058912e+00
2.366999999999999886e+02,3.155718138186816901e+00,5.999224351997933127e+02,7.313594042134359263e+00
2.367333333333333201e+02,3.156720914084165219e+00,6.000276411520825377e+02,7.355686586239362335e+00
2.367666666666666515e+02,3.158220301598578139e+00,6.001328887786391988e+02,7.398681568742522252e+00
2.367999999999999829e+02,3.160226544988121500e+00,6.002381948039206918e+02,7.442542855158994719e+00
2.368333333333333428e+02,3.162749888597754300e+00,6.003435762938631797e+02,7.487233575745453784e+00
2.368666666666666742e+02,3.165800576717112236e+00,6.004490506558774996e+02,7.532716125501456084e+00
2.369000000000000057e+02,3.169388853608022139e+00,6.005546356388526874e+02,7.578952164169781902e+00
2.369333333333333371e+02,3.173524963620375949e+00,6.006603493331529080e+02,7.625902616234729869e+00
2.369666666666666686e+02,3.178219151026733691e+00,6.007662101706207523e+02,7.673527670924731758e+00
2.370000000000000000e+02,3.183481660124381829e+00,6.008722369245732580e+02,7.721786782208828193e+00
2.370333333333333314e+02,3.189322735218848681e+00,6.009784487098066847e+02,7.770638668800533999e+00
2.370666666666666629e+02,3.195752620598963034e+00,6.010848649825911707e+02,7.820041314155223411e+00
2.370999999999999943e+02,3.202781560587379950e+00,6.011915055406756210e+02,7.869951966470698501e+00
2.371333333333333258e+02,3.210419799449621969e+00,6.012983905232845245e+02,7.920327138687530244e+00
2.371666666666666572e+02,3.218677581525509535e+00,6.014055404111193184e+02,7.971122608489058514e+00
2.371999999999999886e+02,3.227565151070329375e+00,6.015129760263578191e+02,8.022293418300481704e+00
2.372333333333333201e+02,3.237092752401967477e+00,6.016207185326549052e+02,8.073793875290679267e+00
2.372666666666666515e+02,3.247270629823884924e+00,6.017287894351411524e+02,8.125577551371296892e+00
2.372999999999999829e+02,3.258109027637994259e+00,6.018372105804252215e+02,8.177597283193680511e+00
2.373333333333333428e+02,3.269618190117939527e+00,6.019460041565912434e+02,8.229805172156947179e+00
2.373666666666666742e+02,3.281808361586486367e+00,6.020551926931996150e+02,8.282152584398776440e+00
2.374000000000000057e+02,3.294689786351031824e+00,6.021647990612892727e+02,8.334590150800298858e+00
2.374333333333333371e+02,3.308272708668741569e+00,6.022748464733737137e+02,8.387067766984959150e+00
2.374666666666666686e+02,3.322567372884652315e+00,6.023853584834438379e+02,8.439534593321017297e+00
2.375000000000000000e+02,3.337584023272744727e+00,6.024963589869677207e+02,8.491939054916660012e+00
2.375333333333333314e+02,3.353332904132364067e+00,6.026078722208894760e+02,8.544228841624207149e+00
2.375666666666666629e+02,3.369824259776784015e+00,6.027199227636299383e+02,8.596350908037042160e+00
2.375999999999999943e+02,3.387068334461440067e+00,6.028325355350858672e+02,8.648251473495182751e+00
2.376333333333333258e+02,3.405075372580038007e+00,6.029457357966321069e+02,8.699876022075162751e+00
2.376666666666666572e+02,3.423855618237348075e+00,6.030595491511191995e+02,8.751169302600604993e+00
2.376999999999999886e+02,3.443419316206531633e+00,6.031740015428744073e+02,8.802075328636536966e+00
2.377333333333333201e+02,3.463776709483093352e+00,6.032891192577013726e+02,8.852537378490414000e+00
2.377666666666666515e+02,3.484938046011630597e+00,6.034049289228809130e+02,8.902497995212119264e+00
2.377999999999999829e+02,3.506913559953694026e+00,6.035214575071703393e+02,8.951898986595100638e+00
2.378333333333333428e+02,3.529713523711023093e+00,6.036387323208039106e+02,9.000681425173414851e+00
2.378666666666666742e+02,3.553348103748265707e+00,6.037567810154905601e+02,9.048785648226957079e+00
2.379000000000000057e+02,3.577827759753295034e+00,6.038756315844190112e+02,9.096151257774412358e+00
2.379333333333333371e+02,3.603162142182575245e+00,6.039953123622523208e+02,9.142717120579735735e+00
2.379666666666666686e+02,3.629362981348756012e+00,6.041158520251300388e+02,9.188421368149310098e+00
2.380000000000000000e+02,3.656428150812226718e+00,6.042372795085159396e+02,9.233201527140071363e+00
2.380333333333333314e+02,3.684321114692107102e+00,6.043596231035014625e+02,9.276995953860481592e+00
2.380666666666666629e+02,3.712991480441584891e+00,6.044829095531118810e+02,9.319745268769455748e+00
2.380999999999999943e+02,3.742390935218082859e+00,6.046071639701524418e+02,9.361392486887329056e+00
