1.997666666666666515e+02,2.444135308680354335e+00,4.973375245246925260e+02,4.256029184608535409e+00
1.998000000000000114e+02,2.432277068755896554e+00,4.974187978269948189e+02,4.265202876591415837e+00
1.998333333333333428e+02,2.420513290472934731e+00,4.974996773787552797e+02,4.274630205996031940e+00
1.998666666666666742e+02,2.408861986868581440e+00,4.975801666294460119e+02,4.284356779392481052e+00
1.999000000000000057e+02,2.397341077984045832e+00,4.976602696266978683e+02,4.294426162572704264e+00
1.999333333333333371e+02,2.385968517433483704e+00,4.977399910162973242e+02,4.304879880549406401e+00
1.999666666666666686e+02,2.374762246735954818e+00,4.978193360421902298e+02,4.315757417555828646e+00
2.000000000000000000e+02,2.363740211770909649e+00,4.978983105464774326e+02,4.327096217048533866e+00
2.000333333333333314e+02,2.352920356824901749e+00,4.979769209694193250e+02,4.338931681703257048e+00
2.000666666666666629e+02,2.342320626765568292e+00,4.980551743494312973e+02,4.351297173419395925e+00
2.000999999999999943e+02,2.331958966290866631e+00,4.981330783230880002e+02,4.364224013315349815e+00
2.001333333333333258e+02,2.321853320102062135e+00,4.982106411251205031e+02,4.377741481732839723e+00
2.001666666666666572e+02,2.312021632917198755e+00,4.982878715884170333e+02,4.391876818233895641e+00
2.001999999999999886e+02,2.302481849468252850e+00,4.983647791440231458e+02,4.406655221602675532e+00
2.002333333333333201e+02,2.293251914478203535e+00,4.984413738211421787e+02,4.422099849843134756e+00
2.002666666666666515e+02,2.284349772652913391e+00,4.985176662471346276e+02,4.438231820182436671e+00
2.003000000000000114e+02,2.275793368719459586e+00,4.985936676475178047e+02,4.455070209068053622e+00
2.003333333333333428e+02,2.267600647383398282e+00,4.986693898459669754e+02,4.472632052169017491e+00
2.003666666666666742e+02,2.259789553374908611e+00,4.987448452643138239e+02,4.490932344375919705e+00
2.004000000000000057e+02,2.252378031418040827e+00,4.988200469225481015e+02,4.509984039800854383e+00
2.004333333333333371e+02,2.245384026218978590e+00,4.988950084388167170e+02,4.529798051776452006e+00
2.004666666666666686e+02,2.238825482501616726e+00,4.989697440294236230e+02,4.550383252858039462e+00
2.005000000000000000e+02,2.232720344986154792e+00,4.990442685088302142e+02,4.571746474820229444e+00
2.005333333333333314e+02,2.227086558395134919e+00,4.991185972896551561e+02,4.593892508661638452e+00
2.005666666666666629e+02,2.221942067439022228e+00,4.991927463826746703e+02,4.616824104599941414e+00
2.005999999999999943e+02,2.217304816834923198e+00,4.992667323968216806e+02,4.640541972075907573e+00
2.006333333333333258e+02,2.213192751319629448e+00,4.993405725391868941e+02,4.665044779750501469e+00
2.006666666666666572e+02,2.209623815593708684e+00,4.994142846150184596e+02,4.690329155506133496e+00
2.006999999999999886e+02,2.206615954365988674e+00,4.994878870277208307e+02,4.716389686447739926e+00
2.007333333333333201e+02,2.204187112398134918e+00,4.995613987788568124e+02,4.743218918899940739e+00
2.007666666666666515e+02,2.202355234363556402e+00,4.996348394681465948e+02,4.770807358409768106e+00
2.008000000000000114e+02,2.201138265006110206e+00,4.997082292934663883e+02,4.799143469745984270e+00
2.008333333333333428e+02,2.200554149039425589e+00,4.997815890508514372e+02,4.828213676897148865e+00
2.008666666666666742e+02,2.200620831166536284e+00,4.998549401344923240e+02,4.858002363074858998e+00
2.009000000000000057e+02,2.201356256139189504e+00,4.999283045367386649e+02,4.888491870711077603e+00
2.009333333333333371e+02,2.202778368650318619e+00,5.000017048480964945e+02,4.919662501459838744e+00
2.009666666666666686e+02,2.204905113427690022e+00,5.000751642572293463e+02,4.951492516195371785e+00
2.010000000000000000e+02,2.207754435173915120e+00,5.001487065509579679e+02,4.983958135015057245e+00
2.010333333333333314e+02,2.211344278659252538e+00,5.002223561142603785e+02,5.017033537235504603e+00
2.010666666666666629e+02,2.215692588479873049e+00,5.002961379302720957e+02,5.050690861396360809e+00
2.010999999999999943e+02,2.220817309670037876e+00,5.003700775802857379e+02,5.084900205257979700e+00
2.011333333333333258e+02,2.226736386061018536e+00,5.004442012437510812e+02,5.119629625802217809e+00
2.011666666666666572e+02,2.233467764889490059e+00,5.005185356982759686e+02,5.154845139232036466e+00
2.011999999999999886e+02,2.241029383858853752e+00,5.005931083196243776e+02,5.190510720972411285e+00
2.012333333333333201e+02,2.249439207057124079e+00,5.006679470817182960e+02,5.226588305668911083e+00
2.012666666666666515e+02,2.258715125727373429e+00,5.007430805566372101e+02,5.263037787188493688e+00
2.013000000000000114e+02,2.268875232439619527e+00,5.008185379146167975e+02,5.299817018620585962e+00
2.013333333333333428e+02,2.279937064274267566e+00,5.008943489240517692e+02,5.336881812274184789e+00
2.013666666666666742e+02,2.291919586105267914e+00,5.009705439514921181e+02,5.374185939681551893e+00
2.014000000000000057e+02,2.304832249856889614e+00,5.010471539052467733e+02,5.411681266856674277e+00
2.014333333333333371e+02,2.318660884637918418e+00,5.011242096149732106e+02,5.449319242179597289e+00
2.014666666666666686e+02,2.333381806634617472e+00,5.012017412112755324e+02,5.487052384277290251e+00
2.015000000000000000e+02,2.348972759818428901e+00,5.012797780693007326e+02,5.524834417286370147e+00
2.015333333333333314e+02,2.365410932668431609e+00,5.013583488087411411e+02,5.562620270851623694e+00
2.015666666666666629e+02,2.382673714937724174e+00,5.014374812938320929e+02,5.600366080127201052e+00
2.015999999999999943e+02,2.400738423660969456e+00,5.015172026333546000e+02,5.638029185776558982e+00
2.016333333333333258e+02,2.419582402138326760e+00,5.015975391806325092e+02,5.675568133972631379e+00
2.016666666666666572e+02,2.439182984173281277e+00,5.016785165335355146e+02,5.712942676396408181e+00
2.016999999999999886e+02,2.459517506988316615e+00,5.017601595344754628e+02,5.750113770238811206e+00
2.017333333333333201e+02,2.480563306611463847e+00,5.018424922704101618e+02,5.787043578199500438e+00
2.017666666666666515e+02,2.502297719467193371e+00,5.019255380728410501e+02,5.823695468487385618e+00
2.018000000000000114e+02,2.524698081853372855e+00,5.020093195178138217e+02,5.860034014819773596e+00
2.018333333333333428e+02,2.547741730098616486e+00,5.020938584259186541e+02,5.896024996424528375e+00
2.018666666666666742e+02,2.571406000525411351e+00,5.021791758622891280e+02,5.931635398037399476e+00
2.019000000000000057e+02,2.595668229468912180e+00,5.022652921366038186e+02,5.966833409903613550e+00
2.019333333333333371e+02,2.620505753261646031e+00,5.023522268030852729e+02,6.001588427777533319e+00
2.019666666666666686e+02,2.645895908227311022e+00,5.024399986605010326e+02,6.035871052922089142e+00
2.020000000000000000e+02,2.671816030686865240e+00,5.025286257521615312e+02,6.069653092110086412e+00
2.020333333333333314e+02,2.698243456962406750e+00,5.026181253659225376e+02,6.102907557623125534e+00
2.020666666666666629e+02,2.725155523401574520e+00,5.027085140341831675e+02,6.135608667251772452e+00
2.020999999999999943e+02,2.752529566314031229e+00,5.027998075338877584e+02,6.167731844295388122e+00
2.021333333333333258e+02,2.780342922023046892e+00,5.028920208865240511e+02,6.199253717563606436e+00
2.021666666666666572e+02,2.808572926879398857e+00,5.029851683581243833e+02,6.230152121373548901e+00
2.021999999999999886e+02,2.837196917176681321e+00,5.030792634592652917e+02,6.260406095552723649e+00
2.022333333333333201e+02,2.866192229284302506e+00,5.031743189450673412e+02,6.289995885436922229e+00
2.022666666666666515e+02,2.895536199484521234e+00,5.032703468151963193e+02,6.318902941870958578e+00
2.023000000000000114e+02,2.925206164135934372e+00,5.033673583138603362e+02,6.347109921210090100e+00
2.023333333333333428e+02,2.955179459556198207e+00,5.034653639298139751e+02,6.374600685317459714e+00
2.023666666666666742e+02,2.985433422066093634e+00,5.035643733963539148e+02,6.401360301564834820e+00
2.024000000000000057e+02,3.015945388012605033e+00,5.036643956913230795e+02,6.427375042833801011e+00
2.024333333333333371e+02,3.046692693681687381e+00,5.037654390371072282e+02,6.452632387515193635e+00
2.024666666666666686e+02,3.077652675439563446e+00,5.038675109006363186e+02,6.477121019509325173e+00
2.025000000000000000e+02,3.108802669613267788e+00,5.039706179933855879e+02,6.500830828224223090e+00
2.025333333333333314e+02,3.140120012510011271e+00,5.040747662713740738e+02,6.523752908578472010e+00
2.025666666666666629e+02,3.171582040455727558e+00,5.041799609351646723e+02,6.545879560997746260e+00
2.025999999999999943e+02,3.203166089793900717e+00,5.042862064298644214e+02,6.567204291420210005e+00
2.026333333333333258e+02,3.234849496841831318e+00,5.043935064451254107e+02,6.587721811288900220e+00
2.026666666666666572e+02,3.266609597938142429e+00,5.045018639151433035e+02,6.607428037558888967e+00
2.026999999999999886e+02,3.298423729374498237e+00,5.046112810186583033e+02,6.626320092694270691e+00
2.027333333333333201e+02,3.330269227539878418e+00,5.047217591789543008e+02,6.644396304666854824e+00
2.027666666666666515e+02,3.362123428659756996e+00,5.048332990638602951e+02,6.661656206958041615e+00
2.028000000000000114e+02,3.393963669313891263e+00,5.049459005857490865e+02,6.678100538558537913e+00
2.028333333333333428e+02,3.425767285140382423e+00,5.050595629015378449e+02,6.693731243968129796e+00
2.028666666666666742e+02,3.457511614336842509e+00,5.051742844126873138e+02,6.708551473195341508e+00
2.029000000000000057e+02,3.489173988039290020e+00,5.052900627652031744e+02,6.722565581758572328e+00
2.029333333333333371e+02,3.520731757025985953e+00,5.054068948496353642e+02,6.735779130684732330e+00
2.029666666666666686e+02,3.552162217555430157e+00,5.055247768010774507e+02,6.748198886509526595e+00
2.030000000000000000e+02,3.583442816496598127e+00,5.056437039991682809e+02,6.759832821278307868e+00
2.030333333333333314e+02,3.614550613517188538e+00,5.057636710680900478e+02,6.770690112545167061e+00
2.030666666666666629e+02,3.645465247943592058e+00,5.058846718918629790e+02,6.780781086627682974e+00
2.030999999999999943e+02,3.676172764756837630e+00,5.060066997825801423e+02,6.790116594397288985e+00
2.031333333333333258e+02,3.706661788564529214e+00,5.061297476486380447e+02,6.798707387074528263e+00
2.031666666666666572e+02,3.736920556834775642e+00,5.062538080100339357e+02,6.806564059479483397e+00
2.031999999999999886e+02,3.766937457567475445e+00,5.063788729983634198e+02,6.813697050033595382e+00
2.032333333333333201e+02,3.796700824297230437e+00,5.065049343568200015e+02,6.820116640760573112e+00
2.032666666666666515e+02,3.826199010214800911e+00,5.066319834401990079e+02,6.825832957283267000e+00
2.033000000000000114e+02,3.855420361405886620e+00,5.067600112148920743e+02,6.830855968826795355e+00
2.033333333333333428e+02,3.884353226515821600e+00,5.068890082588922610e+02,6.835195488217293835e+00
2.033666666666666742e+02,3.912985953258258931e+00,5.070189647617888227e+02,6.838861171882938628e+00
2.034000000000000057e+02,3.941306889736334806e+00,5.071498705247732346e+02,6.841862519850649527e+00
2.034333333333333371e+02,3.969304383850816631e+00,5.072817149606339626e+02,6.844208875749727916e+00
2.034666666666666686e+02,3.996966783608307150e+00,5.074144870937594192e+02,6.845909426811174647e+00
2.035000000000000000e+02,4.024282436964677245e+00,5.075481755601365990e+02,6.846973203866439484e+00
2.035333333333333314e+02,4.051239691894304329e+00,5.076827686073522159e+02,6.847409081347648474e+00
2.035666666666666629e+02,4.077826896387382938e+00,5.078182540945913956e+02,6.847225777289025039e+00
2.035999999999999943e+02,4.104032398386207703e+00,5.079546194926393810e+02,6.846431853324616235e+00
2.036333333333333258e+02,4.129844545877489281e+00,5.080918518838782347e+02,6.845035714691134920e+00
2.036666666666666572e+02,4.155251686844771086e+00,5.082299379622918991e+02,6.843045610225060749e+00
2.036999999999999886e+02,4.180242169242467831e+00,5.083688640334614206e+02,6.840469632364345465e+00
2.037333333333333201e+02,4.204804341056679107e+00,5.085086160145681333e+02,6.837315717147844474e+00
2.037666666666666515e+02,4.228926550245367011e+00,5.086491794343915558e+02,6.833591644216283179e+00
2.038000000000000114e+02,4.252597144800184914e+00,5.087905394333110394e+02,6.829305036810381146e+00
2.038333333333333428e+02,4.275804472677462442e+00,5.089326807633042336e+02,6.824463361773296377e+00
2.038666666666666742e+02,4.298536881844933433e+00,5.090755877879482227e+02,6.819073929547555757e+00
2.039000000000000057e+02,4.320782720286080014e+00,5.092192444824191284e+02,6.813143894178636195e+00
2.039333333333333371e+02,4.342530335987574652e+00,5.093636344334923365e+02,6.806680253311554019e+00
2.039666666666666686e+02,4.363768076891289205e+00,5.095087408395427246e+02,6.799689848192797648e+00
2.040000000000000000e+02,4.384484290978925003e+00,5.096545465105426729e+02,6.792179363670839187e+00
2.040333333333333314e+02,4.404667326243619563e+00,5.098010338680656446e+02,6.784155328193917533e+00
2.040666666666666629e+02,4.424305530633001915e+00,5.099481849452824918e+02,6.775624113813051075e+00
2.040999999999999943e+02,4.443387252128058407e+00,5.100959813869645245e+02,6.766591936178058653e+00
2.041333333333333258e+02,4.461900838701891914e+00,5.102444044494808395e+02,6.757064854541822818e+00
2.041666666666666572e+02,4.479834638324008189e+00,5.103934350008005367e+02,6.747048771757618191e+00
2.041999999999999886e+02,4.497176998964118155e+00,5.105430535204916964e+02,6.736549434279225146e+00
2.042333333333333201e+02,4.513916268615788319e+00,5.106932400997206400e+02,6.725572432162464587e+00
2.042666666666666515e+02,4.530040795212491922e+00,5.108439744412540904e+02,6.714123199063833702e+00
2.043000000000000114e+02,4.545538926766786503e+00,5.109952358594566135e+02,6.702207012241472306e+00
2.043333333333333428e+02,4.560399011237917577e+00,5.111470032802932337e+02,6.689828992552548037e+00
2.043666666666666742e+02,4.574609396540351369e+00,5.112992552413260796e+02,6.676994104458542800e+00
2.044000000000000057e+02,4.588158430830351797e+00,5.114519698917183064e+02,6.663707156019284206e+00
2.044333333333333371e+02,4.601034461601982706e+00,5.116051249922305146e+02,6.649972798897208826e+00
2.044666666666666686e+02,4.613225838155599945e+00,5.117586979152245590e+02,6.635795528354690553e+00
2.045000000000000000e+02,4.624720904747420036e+00,5.119126656446583183e+02,6.621179683256769088e+00
2.045333333333333314e+02,4.635508019656256806e+00,5.120670047760921761e+02,6.606129446067739330e+00
2.045666666666666629e+02,4.645575502325786310e+00,5.122216915166820854e+02,6.590648842854903044e+00
2.045999999999999943e+02,4.654911779673634342e+00,5.123767016851863900e+02,6.574741743284703510e+00
2.046333333333333258e+02,4.663504981278219219e+00,5.125320107119601971e+02,6.558411860626079282e+00
2.046666666666666572e+02,4.671344057205796929e+00,5.126875936389582193e+02,6.541662751749099947e+00
2.046999999999999886e+02,4.678415848726747761e+00,5.128434251197348885e+02,6.524497817123601884e+00
2.047333333333333201e+02,4.684721247068045713e+00,5.129994795027431564e+02,6.506920267437094729e+00
2.047666666666666515e+02,4.690296032657218284e+00,5.131557317476300568e+02,6.488932756369108823e+00
2.048000000000000114e+02,4.695190035916373184e+00,5.133121583415334044e+02,6.470537013362927858e+00
2.048333333333333428e+02,4.699450978454050798e+00,5.134687373823800272e+02,6.451733810246110146e+00
2.048666666666666742e+02,4.703127402347446306e+00,5.136254485788879265e+02,6.432522961223894775e+00
2.049000000000000057e+02,4.706267552381700803e+00,5.137822732505653676e+02,6.412903322884885959e+00
2.049333333333333371e+02,4.708919780737499394e+00,5.139391943277088330e+02,6.392872794199688791e+00
2.049666666666666686e+02,4.711132400853499824e+00,5.140961963514065474e+02,6.372428316518862879e+00
2.050000000000000000e+02,4.712953740128666524e+00,5.142532654735362030e+02,6.351565873574855026e+00
2.050333333333333314e+02,4.714432120923445879e+00,5.144103894567648467e+02,6.330280491481658167e+00
