2.469333333333333371e+02,3.532976489507136719e+00,6.291666291372041542e+02,5.403228483109733027e+00
2.469666666666666686e+02,3.510016562428348141e+00,6.292840130442771169e+02,5.371118089619135283e+00
2.470000000000000000e+02,3.486820270479554118e+00,6.294006276150896610e+02,5.338914912588283990e+00
2.470333333333333314e+02,3.463411353309650664e+00,6.295164653664733123e+02,5.306630193471169044e+00
2.470666666666666629e+02,3.439813550594035263e+00,6.296315196065821738e+02,5.274275611224997995e+00
2.470999999999999943e+02,3.416050601959577993e+00,6.297457844348915614e+02,5.241863282318267814e+00
2.471333333333333258e+02,3.392146247070308540e+00,6.298592547421986865e+02,5.209405760724057366e+00
2.471666666666666572e+02,3.368124225599038901e+00,6.299719262106232236e+02,5.176916037923665392e+00
2.471999999999999886e+02,3.344008277169912891e+00,6.300837953136057195e+02,5.144407542906610509e+00
2.472333333333333201e+02,3.319822141470592403e+00,6.301948593159091843e+02,5.111894142168584843e+00
2.472666666666666515e+02,3.295589558122385299e+00,6.303051162736188644e+02,5.079390139712818275e+00
2.472999999999999829e+02,3.271334266802871760e+00,6.304145650341398550e+02,5.046910277051556371e+00
2.473333333333333428e+02,3.247080007149008463e+00,6.305232052362018749e+02,5.014469733201740276e+00
2.473666666666666742e+02,3.222850518823433763e+00,6.306310373098538093e+02,4.982084124689781568e+00
2.474000000000000057e+02,3.198669541486194312e+00,6.307380624764679169e+02,4.949769505548947457e+00
2.474333333333333371e+02,3.174560814776480111e+00,6.308442827487374416e+02,4.917542367319929220e+00
2.474666666666666686e+02,3.150548078369547422e+00,6.309497009306785458e+02,4.885419639049705332e+00
2.475000000000000000e+02,3.126655071899939742e+00,6.310543206176280364e+02,4.853418687294611011e+00
2.475333333333333314e+02,3.102905535028489759e+00,6.311581461962450703e+02,4.821557316116927616e+00
2.475666666666666629e+02,3.079323207418658281e+00,6.312611828445106994e+02,4.789853767085792136e+00
2.475999999999999943e+02,3.055931828699304020e+00,6.313634365317274160e+02,4.758326719280494110e+00
2.476333333333333258e+02,3.032755138583768773e+00,6.314649140185196075e+02,4.726995289283995483e+00
2.476666666666666572e+02,3.009816876606949965e+00,6.315656228568343522e+02,4.695879031188955999e+00
2.476999999999999886e+02,2.987140782636915848e+00,6.316655713899381226e+02,4.664997936596710026e+00
2.477333333333333201e+02,2.964750595816989964e+00,6.317647687524221283e+02,4.634372434611582214e+00
2.477666666666666515e+02,2.942670057291517427e+00,6.318632248701979961e+02,4.604023391849527691e+00
2.477999999999999829e+02,2.920922902455783454e+00,6.319609504604989070e+02,4.573972112432106663e+00
2.478333333333333428e+02,2.899532882828307567e+00,6.320579570318806191e+02,4.544240337987621281e+00
2.478666666666666742e+02,2.878523705155679568e+00,6.321542568842191940e+02,4.514850247653844129e+00
2.479000000000000057e+02,2.857919200263998594e+00,6.322498631087149761e+02,4.485824458074039178e+00
2.479333333333333371e+02,2.837742856299688921e+00,6.323447895878873624e+02,4.457186023399235530e+00
2.479666666666666686e+02,2.818019042404334318e+00,6.324390509955804873e+02,4.428958435287772666e+00
2.480000000000000000e+02,2.798766257772998589e+00,6.325326627621557236e+02,4.401165596009609438e+00
2.480333333333333314e+02,2.779988425469513302e+00,6.326256406916805872e+02,4.373831522580990061e+00
2.480666666666666629e+02,2.761683598598609013e+00,6.327180005791099120e+02,4.346980050896495307e+00
2.480999999999999943e+02,2.743850711255376051e+00,6.328097581754860812e+02,4.320634808838467400e+00
2.481333333333333258e+02,2.726488354805182812e+00,6.329009291879355033e+02,4.294819216274622597e+00
2.481666666666666572e+02,2.709595244873727271e+00,6.329915292796732729e+02,4.269556485054299522e+00
2.481999999999999886e+02,2.693170052073514675e+00,6.330815740700003289e+02,4.244869619013120321e+00
2.482333333333333201e+02,2.677211463336146124e+00,6.331710791343032270e+02,4.220781413971967488e+00
2.482666666666666515e+02,2.661718159696084829e+00,6.332600600040564132e+02,4.197314457735846993e+00
2.482999999999999829e+02,2.646688824326138167e+00,6.333485321668197230e+02,4.174491130094115654e+00
2.483333333333333428e+02,2.632122139554182283e+00,6.334365110662403140e+02,4.152333602821731695e+00
2.483666666666666742e+02,2.618016788120633986e+00,6.335240121020494826e+02,4.130863839678345251e+00
2.484000000000000057e+02,2.604371452561486056e+00,6.336110506300690304e+02,4.110103596406934123e+00
2.484333333333333371e+02,2.591184815462246771e+00,6.336976419622029653e+02,4.090074420736418581e+00
2.484666666666666686e+02,2.578455559462474067e+00,6.337838013664454593e+02,4.070797652379956055e+00
2.485000000000000000e+02,2.566182367102602058e+00,6.338695440668743686e+02,4.052294423035964321e+00
2.485333333333333314e+02,2.554363921016079786e+00,6.339548852436553261e+02,4.034585656387325692e+00
2.485666666666666629e+02,2.542998903761815033e+00,6.340398400330400364e+02,4.017692068100704894e+00
2.485999999999999943e+02,2.532085997972901126e+00,6.341244235273669574e+02,4.001634165829732304e+00
2.486333333333333258e+02,2.521623886214499510e+00,6.342086507750607325e+02,3.986432249209319600e+00
2.486666666666666572e+02,2.511611251088631036e+00,6.342925367806326449e+02,3.972106409862480980e+00
2.486999999999999886e+02,2.502046775189286976e+00,6.343760965046803904e+02,3.958676531395217246e+00
2.487333333333333201e+02,2.492929141109779145e+00,6.344593448638876225e+02,3.946162289398448486e+00
2.487666666666666515e+02,2.484257031441331698e+00,6.345422967310256581e+02,3.934583151448014071e+00
2.487999999999999829e+02,2.476029128794220213e+00,6.346249669349506348e+02,3.923958377104445283e+00
2.488333333333333428e+02,2.468244115744700817e+00,6.347073702606074903e+02,3.914307017912169506e+00
2.488666666666666742e+02,2.460900674879480388e+00,6.347895214490248463e+02,3.905647917401215530e+00
2.489000000000000057e+02,2.453997488806575866e+00,6.348714351973192151e+02,3.897999711088123043e+00
2.489333333333333371e+02,2.447533240114904807e+00,6.349531261586937489e+02,3.891380826469235110e+00
2.489666666666666686e+02,2.441506611407287863e+00,6.350346089424378988e+02,3.885809483030475242e+00
2.490000000000000000e+02,2.435916285269922543e+00,6.351158981139273010e+02,3.881303692239957748e+00
2.490333333333333314e+02,2.430760944286941339e+00,6.351970081946241180e+02,3.877881257551512029e+00
2.490666666666666629e+02,2.426039271080209225e+00,6.352779536620771523e+02,3.875559774402408841e+00
2.490999999999999943e+02,2.421749948213682391e+00,6.353587489499221874e+02,3.874356630215520347e+00
2.491333333333333258e+02,2.417891658277748768e+00,6.354394084478797140e+02,3.874289004399320113e+00
2.491666666666666572e+02,2.414463083915850294e+00,6.355199465017582270e+02,3.875373868345268313e+00
2.491999999999999886e+02,2.411462907648740384e+00,6.356003774134528612e+02,3.877627985431222335e+00
2.492333333333333201e+02,2.408889812129310748e+00,6.356807154409432314e+02,3.881067911018139860e+00
2.492666666666666515e+02,2.406742479930608081e+00,6.357609747982983208e+02,3.885709992452352601e+00
2.492999999999999829e+02,2.405019593645649323e+00,6.358411696556710240e+02,3.891570369065225243e+00
2.493333333333333428e+02,2.403719835868445287e+00,6.359213141393026945e+02,3.898664972172928067e+00
2.493666666666666742e+02,2.402841889182307344e+00,6.360014223315187110e+02,3.907009525074959022e+00
2.494000000000000057e+02,2.402384436203272244e+00,6.360815082707335932e+02,3.916619543057895392e+00
2.494333333333333371e+02,2.402346159497023237e+00,6.361615859514464546e+02,3.927510333390618946e+00
2.494666666666666686e+02,2.402725741694590411e+00,6.362416693242437304e+02,3.939696995328636042e+00
2.495000000000000000e+02,2.403521865374069311e+00,6.363217722957981550e+02,3.953194420110098584e+00
2.495333333333333314e+02,2.404733213085700427e+00,6.364019087288687615e+02,3.968017290960237808e+00
2.495666666666666629e+02,2.406358467502011322e+00,6.364820924423005408e+02,3.984180083087953683e+00
2.495999999999999943e+02,2.408396311169264781e+00,6.365623372110271703e+02,4.001697063685360156e+00
2.496333333333333258e+02,2.410845426649212087e+00,6.366426567660652154e+02,4.020582291931877883e+00
2.496666666666666572e+02,2.413704496626083440e+00,6.367230647945206101e+02,4.040849475206191421e+00
2.496999999999999886e+02,2.416972203619279558e+00,6.368035749395849052e+02,4.062510387454385530e+00
2.497333333333333201e+02,2.420647230245312365e+00,6.368842008005354955e+02,4.085573287564106870e+00
2.497666666666666515e+02,2.424728259101743166e+00,6.369649559327372117e+02,4.110042775576748575e+00
2.497999999999999829e+02,2.429213972774911134e+00,6.370458538476402737e+02,4.135919792686427066e+00
2.498333333333333428e+02,2.434103053858126753e+00,6.371269080127823372e+02,4.163201621242028416e+00
2.498666666666666742e+02,2.439394184959621015e+00,6.372081318517866748e+02,4.191881884746867293e+00
2.499000000000000057e+02,2.445086048663182687e+00,6.372895387443642221e+02,4.221950547858686953e+00
2.499333333333333371e+02,2.451177327552398033e+00,6.373711420263107357e+02,4.253393916389431872e+00
2.499666666666666686e+02,2.457666704240606403e+00,6.374529549895098626e+02,4.286194637303769817e+00
2.500000000000000000e+02,2.464552861309668330e+00,6.375349908819309803e+02,4.320331698723070879e+00
2.500333333333333314e+02,2.471834481340662304e+00,6.376172629076299927e+02,4.355780429920518948e+00
2.500666666666666629e+02,2.479510246961707853e+00,6.376997842267491023e+02,4.392512501325090746e+00
2.500999999999999943e+02,2.487578840740382713e+00,6.377825679555179477e+02,4.430495924518599971e+00
2.501333333333333258e+02,2.496038945270626641e+00,6.378656271662512154e+02,4.469695052238312094e+00
2.501666666666666572e+02,2.504889243169734936e+00,6.379489748873512553e+02,4.510070578375466432e+00
2.501999999999999886e+02,2.514128416994962034e+00,6.380326241033061478e+02,4.551579537973684531e+00
2.502333333333333201e+02,2.523755149372804762e+00,6.381165877546904994e+02,4.594175307233062888e+00
2.502666666666666515e+02,2.533768122874159090e+00,6.382008787381656703e+02,4.637807603508126597e+00
2.502999999999999829e+02,2.544166020107256010e+00,6.382855099064789783e+02,4.682422485304759796e+00
2.503333333333333428e+02,2.554947523659601760e+00,6.383704940684652911e+02,4.727962352285776326e+00
2.503666666666666742e+02,2.566111316125802677e+00,6.384558439890444106e+02,4.774365945266031197e+00
2.504000000000000057e+02,2.577656080106440761e+00,6.385415723892238020e+02,4.821568346217081746e+00
2.504333333333333371e+02,2.589580498188729152e+00,6.386276919460971158e+02,4.869500978261730673e+00
2.504666666666666686e+02,2.601883252948133496e+00,6.387142152928439600e+02,4.918091605679710376e+00
2.505000000000000000e+02,2.614563027019733088e+00,6.388011550187304692e+02,4.967264584453350729e+00
2.505333333333333314e+02,2.627618502959883529e+00,6.388885236691104410e+02,5.016943618315740316e+00
2.505666666666666629e+02,2.641048363381494291e+00,6.389763337454219254e+02,5.067054514802298293e+00
2.505999999999999943e+02,2.654851290885184678e+00,6.390645977051922273e+02,5.117525435795418964e+00
2.506333333333333258e+02,2.669025968020558359e+00,6.391533279620323356e+02,5.168286897526859214e+00
2.506666666666666572e+02,2.683571077455497278e+00,6.392425368856415844e+02,5.219271770580125924e+00
2.506999999999999886e+02,2.698485301708429152e+00,6.393322368018050383e+02,5.270415279884677950e+00
2.507333333333333201e+02,2.713767323425030575e+00,6.394224399923939473e+02,5.321655004722178894e+00
2.507666666666666515e+02,2.729415825190233846e+00,6.395131586953673377e+02,5.372930878722177006e+00
2.507999999999999829e+02,2.745429489560331948e+00,6.396044051047689436e+02,5.424185189864037859e+00
2.508333333333333428e+02,2.761806999166570797e+00,6.396961913707295935e+02,5.475362580477171726e+00
2.508666666666666742e+02,2.778547036621519695e+00,6.397885295994672106e+02,5.526410047238532464e+00
2.509000000000000057e+02,2.795648284466611067e+00,6.398814318532864718e+02,5.577276941175346003e+00
2.509333333333333371e+02,2.813109425308883527e+00,6.399749101505763065e+02,5.627914967664769286e+00
2.509666666666666686e+02,2.830929141770700319e+00,6.400689764658139893e+02,5.678278186433662889e+00
2.510000000000000000e+02,2.849106116407702949e+00,6.401636427295626390e+02,5.728323011556544664e+00
2.510333333333333314e+02,2.867639031915011127e+00,6.402589208284731512e+02,5.778008211457863474e+00
2.510666666666666629e+02,2.886526570533853864e+00,6.403548226052798782e+02,5.827294908913249749e+00
2.510999999999999943e+02,2.905767415912118068e+00,6.404513598588075638e+02,5.876146581044172201e+00
2.511333333333333258e+02,2.925360247697337268e+00,6.405485443439633855e+02,5.924529059325213787e+00
2.511666666666666572e+02,2.945303756608480317e+00,6.406463877717445712e+02,5.972410529577705240e+00
2.511999999999999886e+02,2.965596602828726169e+00,6.407449018092320330e+02,6.019761531973249369e+00
2.512333333333333201e+02,2.986237530845654575e+00,6.408440980795945734e+02,6.066554961033379989e+00
2.512666666666666515e+02,3.007225052691722134e+00,6.409439881620868391e+02,6.112766065628311374e+00
2.512999999999999829e+02,3.028558277817516853e+00,6.410445835920519357e+02,6.158372448976597191e+00
2.513333333333333428e+02,3.050232334885909502e+00,6.411458958373142423e+02,6.203354000411313685e+00
2.513666666666666742e+02,3.072232467296093450e+00,6.412479360385676728e+02,6.247692144770899070e+00
2.514000000000000057e+02,3.094539937547613917e+00,6.413507147497547294e+02,6.291369091794199342e+00
2.514333333333333371e+02,3.117136605675518535e+00,6.414542419144663654e+02,6.334367767882672418e+00
2.514666666666666686e+02,3.140004099238177027e+00,6.415585268659402800e+02,6.376671816103457680e+00
2.515000000000000000e+02,3.163124130046776727e+00,6.416635783270628508e+02,6.418265596183350574e+00
2.515333333333333314e+02,3.186478379404430239e+00,6.417694044103676561e+02,6.459134184516419630e+00
2.515666666666666629e+02,3.210048539714915439e+00,6.418760126180351335e+02,6.499263374158890549e+00
2.515999999999999943e+02,3.233816299344211220e+00,6.419834098418962185e+02,6.538639674828123027e+00
2.516333333333333258e+02,3.257763348070356280e+00,6.420916023634259773e+02,6.577250312908181407e+00
2.516666666666666572e+02,3.281871375236506960e+00,6.422005958537499737e+02,6.615083231445173517e+00
2.516999999999999886e+02,3.306122070292552451e+00,6.423103953736405174e+02,6.652127090148273858e+00
2.517333333333333201e+02,3.330497122652261055e+00,6.424210053735173460e+02,6.688371265390405718e+00
2.517666666666666515e+02,3.354978221786268477e+00,6.425324296934484209e+02,6.723805850207104307e+00
2.517999999999999829e+02,3.379547057097179064e+00,6.426446715631494726e+02,6.758421654299586301e+00
2.518333333333333428e+02,3.404185317996656135e+00,6.427577336019834320e+02,6.792210204030202370e+00
2.518666666666666742e+02,3.428874693975370036e+00,6.428716178189614538e+02,6.825163742425165658e+00
2.519000000000000057e+02,3.453596874414214035e+00,6.429863256127424620e+02,6.857275229174210729e+00
2.519333333333333371e+02,3.478333548758441029e+00,6.431018577716323534e+02,6.888538340631844115e+00
2.519666666666666686e+02,3.503066406455829451e+00,6.432182144735858174e+02,6.918947469814274776e+00
2.520000000000000000e+02,3.527777136938597291e+00,6.433353952862049709e+02,6.948497726401233088e+00
2.520333333333333314e+02,3.552447429608054374e+00,6.434533991667393593e+02,6.977184936736994025e+00
2.520666666666666629e+02,3.577058973919652107e+00,6.435722244620860693e+02,7.005005643827534989e+00
2.520999999999999943e+02,3.601593459315203027e+00,6.436918689087905250e+02,7.031957107344401159e+00
2.521333333333333258e+02,3.626032575192532637e+00,6.438123296330455787e+02,7.058037303620953828e+00
2.521666666666666572e+02,3.650358011022338367e+00,6.439336031506918516e+02,7.083244925654416768e+00
2.521999999999999886e+02,3.674551456210745748e+00,6.440556853672176203e+02,7.107579383105535165e+00
