2.738333333333333144e+02,3.786060084341555942e+00,7.146432198301872631e+02,6.399949444819758249e+00
2.738666666666666742e+02,3.763747333753920454e+00,7.147690500335647812e+02,6.363556146696059734e+00
2.738999999999999773e+02,3.741418147718682086e+00,7.148941361364881004e+02,6.328253612245934967e+00
2.739333333333333371e+02,3.719097069943468892e+00,7.150184780001710578e+02,6.294045627679683896e+00
2.739666666666666401e+02,3.696808644134611743e+00,7.151420763039508302e+02,6.260934782224926387e+00
2.740000000000000000e+02,3.674577413998236786e+00,7.152649325452873654e+02,6.228922468123987422e+00
2.740333333333333030e+02,3.652427923245034069e+00,7.153870490397658841e+02,6.198008880637535079e+00
2.740666666666666629e+02,3.630384715627784864e+00,7.155084289210942643e+02,6.168193018040828868e+00
2.741000000000000227e+02,3.608472334795521430e+00,7.156290761411055428e+02,6.139472681624288164e+00
2.741333333333333258e+02,3.586715324486246637e+00,7.157489954697530266e+02,6.111844475696902812e+00
2.741666666666666856e+02,3.565138228445028812e+00,7.158681924951187057e+02,6.085303807581117219e+00
2.741999999999999886e+02,3.543765590329427617e+00,7.159866736234040445e+02,6.059844887618514697e+00
2.742333333333333485e+02,3.522621953884817803e+00,7.161044460789369168e+02,6.035460729164246807e+00
2.742666666666666515e+02,3.501731862821762853e+00,7.162215179041673991e+02,6.012143148589534469e+00
2.743000000000000114e+02,3.481119860793002729e+00,7.163378979596698173e+02,5.989882765284964883e+00
2.743333333333333144e+02,3.460810491748057771e+00,7.164535959241426326e+02,5.968669001652419759e+00
2.743666666666666742e+02,3.440828298710746580e+00,7.165686222944076462e+02,5.948490083113715521e+00
2.743999999999999773e+02,3.421197827161663874e+00,7.166829883854089758e+02,5.929333038105601084e+00
2.744333333333333371e+02,3.401943616134854409e+00,7.167967063302178303e+02,5.911183698080212601e+00
2.744666666666666401e+02,3.383090222244272471e+00,7.169097890800263713e+02,5.894026697506210333e+00
2.745000000000000000e+02,3.364662153294684099e+00,7.170222504041503271e+02,5.877845473869460768e+00
2.745333333333333030e+02,3.346684052582694857e+00,7.171341048900310398e+02,5.862622267670649201e+00
2.745666666666666629e+02,3.329180189195097839e+00,7.172453679432335321e+02,5.848338122426075536e+00
2.746000000000000227e+02,3.312175794042857113e+00,7.173560557874445749e+02,5.834972884670041715e+00
2.746333333333333258e+02,3.295689689734878858e+00,7.174661854264811609e+02,5.822505255346759334e+00
2.746666666666666856e+02,3.279724785614526628e+00,7.175757742263600676e+02,5.810913355165443939e+00
2.746999999999999886e+02,3.264277582547005174e+00,7.176848394973633276e+02,5.800175289945404877e+00
2.747333333333333485e+02,3.249345543321420671e+00,7.177933984560442013e+02,5.790269202020003725e+00
2.747666666666666515e+02,3.234925756544317021e+00,7.179014682252285411e+02,5.781173270228127770e+00
2.748000000000000114e+02,3.221015446326480625e+00,7.180090658340158143e+02,5.772865709921011224e+00
2.748333333333333144e+02,3.207611787866942343e+00,7.181162082177745560e+02,5.765324772958597244e+00
2.748666666666666742e+02,3.194711974030077783e+00,7.182229122181494176e+02,5.758528747708969497e+00
2.748999999999999773e+02,3.182313191251438411e+00,7.183291945830542318e+02,5.752455959050284839e+00
2.749333333333333371e+02,3.170412628342309080e+00,7.184350719666762188e+02,5.747084768371341745e+00
2.749666666666666401e+02,3.159007473216004502e+00,7.185405609294746228e+02,5.742393573569306575e+00
2.750000000000000000e+02,3.148094914159388136e+00,7.186456779381802562e+02,5.738360809051987310e+00
2.750333333333333030e+02,3.137672139264058302e+00,7.187504393657976607e+02,5.734964945734650321e+00
2.750666666666666629e+02,3.127736336747459767e+00,7.188548614916021506e+02,5.732184491043089913e+00
2.751000000000000227e+02,3.118284694720149908e+00,7.189589605011422009e+02,5.729997988913855700e+00
2.751333333333333258e+02,3.109314401392532456e+00,7.190627524862356950e+02,5.728384019791183057e+00
2.751666666666666856e+02,3.100822644957930585e+00,7.191662534449782243e+02,5.727321200628584741e+00
2.751999999999999886e+02,3.092806613492522949e+00,7.192694792817325151e+02,5.726788184891010935e+00
2.752333333333333485e+02,3.085263495218870666e+00,7.193724458071354775e+02,5.726763662551324963e+00
2.752666666666666515e+02,3.078190478306872091e+00,7.194751687380954763e+02,5.727226360092804391e+00
2.753000000000000114e+02,3.071584750914937878e+00,7.195776636977949465e+02,5.728155040506639928e+00
2.753333333333333144e+02,3.065443501183473529e+00,7.196799462156860727e+02,5.729528503294777586e+00
2.753666666666666742e+02,3.059763917307266379e+00,7.197820317274945410e+02,5.731325584469691314e+00
2.753999999999999773e+02,3.054543187431907558e+00,7.198839355752178335e+02,5.733525156549949209e+00
2.754333333333333371e+02,3.049778499758917238e+00,7.199856730071255697e+02,5.736106128567716844e+00
2.754666666666666401e+02,3.045467042406381442e+00,7.200872591777605294e+02,5.739047446061822377e+00
2.755000000000000000e+02,3.041606003562971505e+00,7.201887091479361516e+02,5.742328091080257657e+00
2.755333333333333030e+02,3.038192571418275367e+00,7.202900378847391494e+02,5.745927082183020396e+00
2.755666666666666629e+02,3.035223934096085596e+00,7.203912602615287142e+02,5.749823474437453008e+00
2.756000000000000227e+02,3.032697279766155329e+00,7.204923910579346966e+02,5.753996359421653217e+00
2.756333333333333258e+02,3.030609796601839712e+00,7.205934449598594256e+02,5.758424865221518196e+00
2.756666666666666856e+02,3.028958672810618147e+00,7.206944365594790725e+02,5.763088156434837295e+00
2.756999999999999886e+02,3.027741096508295371e+00,7.207953803552410363e+02,5.767965434166517191e+00
2.757333333333333485e+02,3.026954255850669906e+00,7.208962907518645125e+02,5.773035936032106186e+00
2.757666666666666515e+02,3.026595339040228705e+00,7.209971820603407195e+02,5.778278936156998391e+00
2.758000000000000114e+02,3.026661534234621254e+00,7.210980684979336957e+02,5.783673745175751613e+00
2.758333333333333144e+02,3.027150029588228985e+00,7.211989641881801845e+02,5.789199710230950480e+00
2.758666666666666742e+02,3.028058013264954607e+00,7.212998831608877026e+02,5.794836214977412858e+00
2.758999999999999773e+02,3.029382673435166762e+00,7.214008393521365861e+02,5.800562679576846570e+00
2.759333333333333371e+02,3.031121198292870300e+00,7.215018466042799901e+02,5.806358560701828431e+00
2.759666666666666401e+02,3.033270775911440342e+00,7.216029186659421839e+02,5.812203351534781071e+00
2.760000000000000000e+02,3.035828594673615211e+00,7.217040691920204836e+02,5.818076581765130761e+00
2.760333333333333030e+02,3.038791842197047455e+00,7.218053117436836601e+02,5.823957817595787567e+00
2.760666666666666629e+02,3.042157708132793292e+00,7.219066597883735312e+02,5.829826661735300952e+00
2.761000000000000227e+02,3.045923376583306919e+00,7.220081266998039382e+02,5.835662753403998870e+00
2.761333333333333258e+02,3.050086046830416731e+00,7.221097257579588131e+02,5.841445768331372967e+00
2.761666666666666856e+02,3.054642876401735041e+00,7.222114701490983180e+02,5.847155418754941714e+00
2.761999999999999886e+02,3.059591138265276289e+00,7.223133729657510003e+02,5.852771453423774695e+00
2.762333333333333485e+02,3.064927786577731794e+00,7.224154472067194774e+02,5.858273657594854633e+00
2.762666666666666515e+02,3.070650595279888595e+00,7.225177057770782767e+02,5.863641853035464813e+00
2.763000000000000114e+02,3.076751876095720650e+00,7.226201614557910489e+02,5.868855930405179500e+00
2.763333333333333144e+02,3.083210377154331105e+00,7.227228265394829805e+02,5.873896205483906563e+00
2.763666666666666742e+02,3.089999384419464423e+00,7.228257124862244609e+02,5.878743775386969794e+00
2.763999999999999773e+02,3.097093003635965403e+00,7.229288298831394286e+02,5.883380550958468014e+00
2.764333333333333371e+02,3.104465021687528026e+00,7.230321884464115101e+02,5.887789256765477042e+00
2.764666666666666401e+02,3.112089340875676235e+00,7.231357970212795863e+02,5.891953431100209748e+00
2.765000000000000000e+02,3.119939821888845888e+00,7.232396635820401798e+02,5.895857425978538124e+00
2.765333333333333030e+02,3.127990340432660332e+00,7.233437952320468867e+02,5.899486407142494393e+00
2.765666666666666629e+02,3.136214766796645126e+00,7.234481982037107173e+02,5.902826354057201463e+00
2.766000000000000227e+02,3.144586973168554067e+00,7.235528778585005512e+02,5.905864059912350861e+00
2.766333333333333258e+02,3.153080831050480093e+00,7.236578386869385895e+02,5.908587131623680655e+00
2.766666666666666856e+02,3.161670212338563157e+00,7.237630843086084269e+02,5.910983989831270158e+00
2.766999999999999886e+02,3.170328988610114251e+00,7.238686174721498219e+02,5.913043868897266186e+00
2.767333333333333485e+02,3.179031031603015478e+00,7.239744400552571051e+02,5.914756816912590587e+00
2.767666666666666515e+02,3.187750213084009854e+00,7.240805530646844090e+02,5.916113695688868468e+00
2.768000000000000114e+02,3.196460404702010649e+00,7.241869566362419164e+02,5.917106180764226231e+00
2.768333333333333144e+02,3.205135478195479948e+00,7.242936500347964284e+02,5.917726761402041014e+00
2.768666666666666742e+02,3.213749305270255707e+00,7.244006316542726154e+02,5.917968740588325893e+00
2.768999999999999773e+02,3.222275757641564820e+00,7.245078990176511979e+02,5.917826235035708926e+00
2.769333333333333371e+02,3.230688707058479547e+00,7.246154487769715615e+02,5.917294175179908855e+00
2.769666666666666401e+02,3.238962025152204660e+00,7.247232767133291418e+02,5.916368305181667786e+00
2.770000000000000000e+02,3.247069583681318594e+00,7.248313777368754245e+02,5.915045182926296441e+00
2.770333333333333030e+02,3.254985254383678139e+00,7.249397458868207877e+02,5.913322180025038399e+00
2.770666666666666629e+02,3.262682908943627336e+00,7.250483743314326830e+02,5.911197481810636312e+00
2.771000000000000227e+02,3.270136419047393161e+00,7.251572553680343844e+02,5.908670087344039423e+00
2.771333333333333258e+02,3.277319656428374639e+00,7.252663804230054438e+02,5.905739809407127616e+00
2.771666666666666856e+02,3.284206492829730983e+00,7.253757400517854421e+02,5.902407274510442114e+00
2.771999999999999886e+02,3.290770799935926139e+00,7.254853239388688735e+02,5.898673922885682153e+00
2.772333333333333485e+02,3.296986449437373956e+00,7.255951208978077602e+02,5.894542008491161944e+00
2.772666666666666515e+02,3.302827313074745419e+00,7.257051188712104022e+02,5.890014599008968510e+00
2.773000000000000114e+02,3.308267262556987554e+00,7.258153049307444462e+02,5.885095575845075366e+00
2.773333333333333144e+02,3.313280169597136116e+00,7.259256652771316567e+02,5.879789634132753129e+00
2.773666666666666742e+02,3.317839905896326158e+00,7.260361852401537135e+02,5.874102282725975677e+00
2.773999999999999773e+02,3.321920343164041167e+00,7.261468492786464139e+02,5.868039844206468736e+00
2.774333333333333371e+02,3.325495353161703971e+00,7.262576409805060393e+02,5.861609454878707659e+00
2.774666666666666401e+02,3.328538807493163443e+00,7.263685430626829884e+02,5.854819064773214343e+00
2.775000000000000000e+02,3.331024577983080270e+00,7.264795373711853017e+02,5.847677437644056120e+00
2.775333333333333030e+02,3.332926536280116370e+00,7.265906048810797984e+02,5.840194150969982623e+00
2.775666666666666629e+02,3.334218554156098246e+00,7.267017256964879834e+02,5.832379595955448970e+00
2.776000000000000227e+02,3.334874503201182616e+00,7.268128790505920733e+02,5.824244977526977785e+00
2.776333333333333258e+02,3.334868255318616193e+00,7.269240433056248776e+02,5.815802314339639345e+00
2.776666666666666856e+02,3.334173681834660563e+00,7.270351959528840098e+02,5.807064438768411385e+00
2.776999999999999886e+02,3.332764655595900294e+00,7.271463136127181315e+02,5.798044996916591920e+00
2.777333333333333485e+02,3.330615044953593173e+00,7.272573720345365018e+02,5.788758448610455964e+00
2.777666666666666515e+02,3.327698731067889160e+00,7.273683460968032932e+02,5.779220067401301897e+00
2.778000000000000114e+02,3.323989559514162195e+00,7.274792098070419115e+02,5.769445940564314590e+00
2.778333333333333144e+02,3.319461474293895265e+00,7.275899363018303347e+02,5.759452969100952835e+00
2.778666666666666742e+02,3.314088147025744835e+00,7.277004978468054333e+02,5.749258867734515555e+00
2.778999999999999773e+02,3.307844001276526669e+00,7.278108658366601276e+02,5.738882164916621953e+00
2.779333333333333371e+02,3.300701527644290589e+00,7.279210107951454347e+02,5.728342202819367124e+00
2.779666666666666401e+02,3.292646095885262358e+00,7.280309024514278917e+02,5.717659090876741068e+00
2.780000000000000000e+02,3.283695057928195826e+00,7.281405105800337196e+02,5.706853194654745387e+00
2.780333333333333030e+02,3.273878644927985970e+00,7.282498058408003772e+02,5.695944624729126993e+00
2.780666666666666629e+02,3.263225154964806141e+00,7.283587598552293230e+02,5.684953190217474805e+00
2.781000000000000227e+02,3.251763638184609562e+00,7.284673452064893127e+02,5.673898398780583996e+00
2.781333333333333258e+02,3.239522872230129025e+00,7.285755354394143524e+02,5.662799456621319116e+00
2.781666666666666856e+02,3.226531733277402836e+00,7.286833050605069957e+02,5.651675268487911019e+00
2.781999999999999886e+02,3.212819061852462355e+00,7.287906295379340236e+02,5.640544437668045141e+00
2.782333333333333485e+02,3.198413711343341070e+00,7.288974853015311055e+02,5.629425265993750038e+00
2.782666666666666515e+02,3.183344530522418836e+00,7.290038497427973425e+02,5.618335753840033142e+00
2.783000000000000114e+02,3.167640369848812476e+00,7.291097012149010652e+02,5.607293600124880761e+00
2.783333333333333144e+02,3.151330079119080807e+00,7.292150190326752863e+02,5.596316202307439092e+00
2.783666666666666742e+02,3.134442508396690918e+00,7.293197834726200881e+02,5.585420656391538508e+00
2.783999999999999773e+02,3.117006507660958103e+00,7.294239757729018265e+02,5.574623756922510331e+00
2.784333333333333371e+02,3.099050926924530103e+00,7.295275781333532450e+02,5.563941996990029004e+00
2.784666666666666401e+02,3.080604616145976582e+00,7.296305737154738154e+02,5.553391568225383601e+00
2.785000000000000000e+02,3.061696425333468863e+00,7.297329466424290558e+02,5.542988360801705205e+00
2.785333333333333030e+02,3.042355204489026743e+00,7.298346819990510994e+02,5.532747963437150140e+00
2.785666666666666629e+02,3.022609803613760970e+00,7.299357658318393760e+02,5.522685663390466182e+00
2.786000000000000227e+02,3.002489072654008773e+00,7.300361851489581113e+02,5.512816446464744224e+00
2.786333333333333258e+02,2.982021861636813931e+00,7.301359279202376911e+02,5.503154997006054039e+00
2.786666666666666856e+02,2.961237020576149348e+00,7.302349830771777306e+02,5.493715697902080031e+00
2.786999999999999886e+02,2.940163399438342040e+00,7.303333405129420726e+02,5.484512630583485482e+00
2.787333333333333485e+02,2.918829848186934139e+00,7.304309910823612881e+02,5.475559575024480985e+00
2.787666666666666515e+02,2.897265216873877058e+00,7.305279266019314264e+02,5.466870009741460201e+00
2.788000000000000114e+02,2.875498355471331369e+00,7.306241398498186754e+02,5.458457111793227234e+00
2.788333333333333144e+02,2.853558113931630391e+00,7.307196245658501539e+02,5.450333756783497741e+00
2.788666666666666742e+02,2.831473342323617359e+00,7.308143754515244837e+02,5.442512518855441961e+00
2.788999999999999773e+02,2.809272890565590597e+00,7.309083881700033771e+02,5.435005670696914315e+00
2.789333333333333371e+02,2.786985608701023853e+00,7.310016593461165257e+02,5.427825183539202847e+00
2.789666666666666401e+02,2.764640346706892959e+00,7.310941865663598946e+02,5.420982727155892356e+00
2.790000000000000000e+02,2.742265954551855955e+00,7.311859683788949269e+02,5.414489669861954901e+00
2.790333333333333030e+02,2.719891282277042244e+00,7.312770042935508172e+02,5.408357078517160410e+00
2.790666666666666629e+02,2.697545179862004261e+00,7.313672947818232615e+02,5.402595718521756574e+00
2.791000000000000227e+02,2.675256497249311138e+00,7.314568412768729786e+02,5.397216053821812132e+00
