3.111999999999999886e+02,3.104523358479292838e+00,7.828255423170116956e+02,1.473169297793856813e+01
3.112333333333333485e+02,3.125476266630796918e+00,7.829293756450414321e+02,1.479477063510194412e+01
3.112666666666666515e+02,3.146426393796021959e+00,7.830339073702903079e+02,1.485750329000757475e+01
3.113000000000000114e+02,3.167368887163043212e+00,7.831391373198647443e+02,1.491988407410622486e+01
3.113333333333333144e+02,3.188298754643198674e+00,7.832450651557935544e+02,1.498190626073074228e+01
3.113666666666666742e+02,3.209211058348177659e+00,7.833516903750283973e+02,1.504356326509742203e+01
3.113999999999999773e+02,3.230100840739460910e+00,7.834590123094440060e+02,1.510484864430486951e+01
3.114333333333333371e+02,3.250963151424553388e+00,7.835670301258376185e+02,1.516575609733695629e+01
3.114666666666666401e+02,3.271793037334063570e+00,7.836757428259302287e+02,1.522627946505656737e+01
3.115000000000000000e+02,3.292585546438268285e+00,7.837851492463619252e+02,1.528641273021560565e+01
3.115333333333333030e+02,3.313335726370952194e+00,7.838952480587016680e+02,1.534615001744294105e+01
3.115666666666666629e+02,3.334038624769781300e+00,7.840060377694364888e+02,1.540548559325452871e+01
3.116000000000000227e+02,3.354689289323699253e+00,7.841175167199771749e+02,1.546441386604886148e+01
3.116333333333333258e+02,3.375282767752921576e+00,7.842296830866567916e+02,1.552292938610628781e+01
3.116666666666666856e+02,3.395814107735466436e+00,7.843425348807334103e+02,1.558102684559185391e+01
3.116999999999999886e+02,3.416278356929224103e+00,7.844560699483857888e+02,1.563870107855132474e+01
3.117333333333333485e+02,3.436670563009502022e+00,7.845702859707162133e+02,1.569594706091743674e+01
3.117666666666666515e+02,3.456985773703186826e+00,7.846851804637487930e+02,1.575275991050182611e+01
3.118000000000000114e+02,3.477219036660055274e+00,7.848007507784326435e+02,1.580913488700219105e+01
3.118333333333333144e+02,3.497365399560808719e+00,7.849169941006365434e+02,1.586506739199785798e+01
3.118666666666666742e+02,3.517419910094893964e+00,7.850339074511549597e+02,1.592055296895216898e+01
3.118999999999999773e+02,3.537377615938179343e+00,7.851514876857020226e+02,1.597558730321145859e+01
3.119333333333333371e+02,3.557233564832710915e+00,7.852697314949181191e+02,1.603016622200425800e+01
3.119666666666666401e+02,3.576982804352080603e+00,7.853886354043644360e+02,1.608428569444277301e+01
3.120000000000000000e+02,3.596620382250975023e+00,7.855081957745236423e+02,1.613794183152356609e+01
3.120333333333333030e+02,3.616141346225046682e+00,7.856284088008040953e+02,1.619113088612425955e+01
3.120666666666666629e+02,3.635540743910632422e+00,7.857492705135354072e+02,1.624384925300671867e+01
3.121000000000000227e+02,3.654813622998531741e+00,7.858707767779693540e+02,1.629609346881636966e+01
3.121333333333333258e+02,3.673955031188061771e+00,7.859929232942808994e+02,1.634786021207935747e+01
3.121666666666666856e+02,3.692960016173153281e+00,7.861157055975686490e+02,1.639914630320902589e+01
3.121999999999999886e+02,3.711823625606940791e+00,7.862391190578529176e+02,1.644994870449830060e+01
3.122333333333333485e+02,3.730540907178512278e+00,7.863631588800772079e+02,1.650026452012503242e+01
3.122666666666666515e+02,3.749106908582570341e+00,7.864878201041075272e+02,1.655009099614881407e+01
3.123000000000000114e+02,3.767516677499936684e+00,7.866130976047330705e+02,1.659942552051404974e+01
3.123333333333333144e+02,3.785765261607130672e+00,7.867389860916650832e+02,1.664826562304688551e+01
3.123666666666666742e+02,3.803847708572982267e+00,7.868654801095385665e+02,1.669660897545771050e+01
3.123999999999999773e+02,3.821759066103993074e+00,7.869925740379094350e+02,1.674445339133899679e+01
3.124333333333333371e+02,3.839494381917186505e+00,7.871202620912595194e+02,1.679179682616711844e+01
3.124666666666666401e+02,3.857048703587321103e+00,7.872485383189912227e+02,1.683863737730007770e+01
3.125000000000000000e+02,3.874417078887106847e+00,7.873773966054280891e+02,1.688497328398193886e+01
3.125333333333333030e+02,3.891594555495259566e+00,7.875068306698202605e+02,1.693080292733668912e+01
3.125666666666666629e+02,3.908576181062706656e+00,7.876368340663383378e+02,1.697612483037324083e+01
3.126000000000000227e+02,3.925357003221364494e+00,7.877674001840756546e+02,1.702093765798418090e+01
3.126333333333333258e+02,3.941932069872968292e+00,7.878985222470479357e+02,1.706524021694292870e+01
3.126666666666666856e+02,3.958296428164466807e+00,7.880301933141956852e+02,1.710903145590873820e+01
3.126999999999999886e+02,3.974445127232119290e+00,7.881624062793804342e+02,1.715231046542124105e+01
3.127333333333333485e+02,3.990373210671283921e+00,7.882951538713875834e+02,1.719507647790465299e+01
3.127666666666666515e+02,4.006075737472026610e+00,7.884284286539226514e+02,1.723732886766822858e+01
3.128000000000000114e+02,4.021547724072101815e+00,7.885622230256178682e+02,1.727906715089989476e+01
3.128333333333333144e+02,4.036784304379004595e+00,7.886965292200253543e+02,1.732029098567443626e+01
3.128666666666666742e+02,4.051780310174516231e+00,7.888313393056212135e+02,1.736100017194815237e+01
3.128999999999999773e+02,4.066532586487681122e+00,7.889666451977387851e+02,1.740119463962549062e+01
3.129333333333333371e+02,4.081042977625122248e+00,7.891024387898689838e+02,1.744087431726029891e+01
3.129666666666666401e+02,4.095315341006359411e+00,7.892387120849510893e+02,1.748003900076333039e+01
3.130000000000000000e+02,4.109353232008222001e+00,7.893754572073106601e+02,1.751868834146376130e+01
3.130333333333333030e+02,4.123160323517945258e+00,7.895126664026616936e+02,1.755682184611055519e+01
3.130666666666666629e+02,4.136740245833769869e+00,7.896503320381038975e+02,1.759443887687155339e+01
3.131000000000000227e+02,4.150096644596628970e+00,7.897884466021245089e+02,1.763153865133324771e+01
3.131333333333333258e+02,4.163233159949887963e+00,7.899270027045939742e+02,1.766812024250248570e+01
3.131666666666666856e+02,4.176153434099734163e+00,7.900659930767748165e+02,1.770418257880510637e+01
3.131999999999999886e+02,4.188861108342242012e+00,7.902054105713125409e+02,1.773972444408446236e+01
3.132333333333333485e+02,4.201359824370200613e+00,7.903452481622396135e+02,1.777474447760630838e+01
3.132666666666666515e+02,4.213653223822172222e+00,7.904854989449753475e+02,1.780924117405311691e+01
3.133000000000000114e+02,4.225744948247045940e+00,7.906261561363273813e+02,1.784321288352760249e+01
3.133333333333333144e+02,4.237638639277342634e+00,7.907672130744874721e+02,1.787665781155158484e+01
3.133666666666666742e+02,4.249337938487474986e+00,7.909086632190368391e+02,1.790957401906439728e+01
3.133999999999999773e+02,4.260846487458235465e+00,7.910505001509393423e+02,1.794195942242811626e+01
3.134333333333333371e+02,4.272167927864030545e+00,7.911927175725500092e+02,1.797381179342108126e+01
3.134666666666666401e+02,4.283305901209251587e+00,7.913353093076073037e+02,1.800512875924335177e+01
3.135000000000000000e+02,4.294264049154231877e+00,7.914782693012373329e+02,1.803590780251056813e+01
3.135333333333333030e+02,4.305046013295834584e+00,7.916215916199531648e+02,1.806614626126168233e+01
3.135666666666666629e+02,4.315655435227927050e+00,7.917652704516547146e+02,1.809584132895202302e+01
3.136000000000000227e+02,4.326095956520354946e+00,7.919093001056282901e+02,1.812499005445750200e+01
3.136333333333333258e+02,4.336371218781950532e+00,7.920536750125445451e+02,1.815358934207290886e+01
3.136666666666666856e+02,4.346484863672269938e+00,7.921983897244651871e+02,1.818163595151247947e+01
3.136999999999999886e+02,4.356440532715978087e+00,7.923434389148353603e+02,1.820912649790841797e+01
3.137333333333333485e+02,4.366241867538073862e+00,7.924888173784881928e+02,1.823605745181430748e+01
3.137666666666666515e+02,4.375892509743370518e+00,7.926345200316421824e+02,1.826242513920113097e+01
3.138000000000000114e+02,4.385396100935037289e+00,7.927805419119042654e+02,1.828822574145988611e+01
3.138333333333333144e+02,4.394756282704324057e+00,7.929268781782667475e+02,1.831345529540135786e+01
3.138666666666666742e+02,4.403976696654692269e+00,7.930735241111087817e+02,1.833810969325464058e+01
3.138999999999999773e+02,4.413060984363674777e+00,7.932204751121962545e+02,1.836218468266793380e+01
3.139333333333333371e+02,4.422012787473480699e+00,7.933677267046817860e+02,1.838567586670967913e+01
3.139666666666666401e+02,4.430835747536517211e+00,7.935152745331049573e+02,1.840857870386651385e+01
3.140000000000000000e+02,4.439533506174202060e+00,7.936631143633908323e+02,1.843088850804531731e+01
3.140333333333333030e+02,4.448109705032911698e+00,7.938112420828523454e+02,1.845260044857025505e+01
3.140666666666666629e+02,4.456567985638381302e+00,7.939596537001900742e+02,1.847370955018698524e+01
3.141000000000000227e+02,4.464911989589282371e+00,7.941083453454879191e+02,1.849421069306095333e+01
3.141333333333333258e+02,4.473145358544424965e+00,7.942573132702183329e+02,1.851409861277284463e+01
3.141666666666666856e+02,4.481271734069142809e+00,7.944065538472417529e+02,1.853336790032608761e+01
3.141999999999999886e+02,4.489294757758737653e+00,7.945560635708025075e+02,1.855201300214321591e+01
3.142333333333333485e+02,4.497218071240399517e+00,7.947058390565345007e+02,1.857002822006461784e+01
3.142666666666666515e+02,4.505045316032974867e+00,7.948558770414550736e+02,1.858740771135001424e+01
3.143000000000000114e+02,4.512780133918330883e+00,7.950061743839712562e+02,1.860414548867879958e+01
3.143333333333333144e+02,4.520426166105021792e+00,7.951567280638747661e+02,1.862023542015015565e+01
3.143666666666666742e+02,4.527987055177479903e+00,7.953075351823449637e+02,1.863567122928180098e+01
3.143999999999999773e+02,4.535466440014816136e+00,7.954585929619469198e+02,1.865044649501044560e+01
3.144333333333333371e+02,4.542867969765334024e+00,7.956098987466332346e+02,1.866455465169224581e+01
3.144666666666666401e+02,4.550195265268536460e+00,7.957614500017433556e+02,1.867798898910325889e+01
3.145000000000000000e+02,4.557452019933269760e+00,7.959132443140011901e+02,1.869074265243876098e+01
3.145333333333333030e+02,4.564641444478983345e+00,7.960652793886589507e+02,1.870280865803590942e+01
3.145666666666666629e+02,4.571765550908397202e+00,7.962175530180132910e+02,1.871418006633576070e+01
3.146000000000000227e+02,4.578825868664800680e+00,7.963700630499271256e+02,1.872485015485131399e+01
3.146333333333333258e+02,4.585823999605739054e+00,7.965228073849700650e+02,1.873481243388016892e+01
3.146666666666666856e+02,4.592761517401678262e+00,7.966757839764176197e+02,1.874406064651464376e+01
3.146999999999999886e+02,4.599640005949908961e+00,7.968289908302508593e+02,1.875258876863586366e+01
3.147333333333333485e+02,4.606461045379766972e+00,7.969824260051569809e+02,1.876039100891478384e+01
3.147666666666666515e+02,4.613226217268977969e+00,7.971360876125260120e+02,1.876746180881582760e+01
3.148000000000000114e+02,4.619937102633552506e+00,7.972899738164578594e+02,1.877379584259108825e+01
3.148333333333333144e+02,4.626595282693816813e+00,7.974440828337536686e+02,1.877938801728646823e+01
3.148666666666666742e+02,4.633202338628005457e+00,7.975984129339249193e+02,1.878423347273542632e+01
3.148999999999999773e+02,4.639759851525488976e+00,7.977529624391839889e+02,1.878832758156284299e+01
3.149333333333333371e+02,4.646269402686100669e+00,7.979077297244517695e+02,1.879166594918627098e+01
3.149666666666666401e+02,4.652732573166012742e+00,7.980627132173553946e+02,1.879424441381127409e+01
3.150000000000000000e+02,4.659150944154003327e+00,7.982179113982238050e+02,1.879605904643551995e+01
3.150333333333333030e+02,4.665526096881837503e+00,7.983733228000961617e+02,1.879710615084730208e+01
3.150666666666666629e+02,4.671859612473816981e+00,7.985289460087145699e+02,1.879738226362417564e+01
3.151000000000000227e+02,4.678153072064485940e+00,7.986847796625279443e+02,1.879688415413693647e+01
3.151333333333333258e+02,4.684408056863397896e+00,7.988408224526879167e+02,1.879560882454450521e+01
3.151666666666666856e+02,4.690626148063032019e+00,7.989970731230567935e+02,1.879355350979699679e+01
3.151999999999999886e+02,4.696808926801858242e+00,7.991535304701980067e+02,1.879071567763742578e+01
3.152333333333333485e+02,4.702957974218533899e+00,7.993101933433840713e+02,1.878709302859556729e+01
3.152666666666666515e+02,4.709074871509297822e+00,7.994670606445889689e+02,1.878268349599500553e+01
3.153000000000000114e+02,4.715161199896146016e+00,7.996241313284971284e+02,1.877748524594870005e+01
3.153333333333333144e+02,4.721218540464187541e+00,7.997814044024950135e+02,1.877149667736046368e+01
3.153666666666666742e+02,4.727248474414253110e+00,7.999388789266766935e+02,1.876471642192416667e+01
3.153999999999999773e+02,4.733252582924248664e+00,8.000965540138402048e+02,1.875714334412566942e+01
3.154333333333333371e+02,4.739232447162057049e+00,8.002544288294908483e+02,1.874877654124054871e+01
3.154666666666666401e+02,4.745189648275421668e+00,8.004125025918383471e+02,1.873961534333523460e+01
3.155000000000000000e+02,4.751125767444397852e+00,8.005707745717987791e+02,1.872965931326587352e+01
3.155333333333333030e+02,4.757042385853043953e+00,8.007292440929928716e+02,1.871890824668173892e+01
3.155666666666666629e+02,4.762941084682607240e+00,8.008879105317491849e+02,1.870736217201943319e+01
3.156000000000000227e+02,4.768823445032725594e+00,8.010467733171000191e+02,1.869502135050845837e+01
3.156333333333333258e+02,4.774691048109771963e+00,8.012058319307816419e+02,1.868188627616916975e+01
3.156666666666666856e+02,4.780545475139764910e+00,8.013650859072400863e+02,1.866795767581141163e+01
3.156999999999999886e+02,4.786388307215132976e+00,8.015245348336246707e+02,1.865323650903497210e+01
3.157333333333333485e+02,4.792221125523132841e+00,8.016841783497903862e+02,1.863772396823253885e+01
3.157666666666666515e+02,4.798045511243941519e+00,8.018440161482975554e+02,1.862142147858651597e+01
3.158000000000000114e+02,4.803863045542079213e+00,8.020040479744130835e+02,1.860433069806891027e+01
3.158333333333333144e+02,4.809675309589835024e+00,8.021642736261085247e+02,1.858645351744417340e+01
3.158666666666666742e+02,4.815483884542635096e+00,8.023246929540623569e+02,1.856779206026499551e+01
3.158999999999999773e+02,4.821290351586201339e+00,8.024853058616569115e+02,1.854834868287764849e+01
3.159333333333333371e+02,4.827096291903125724e+00,8.026461123049822390e+02,1.852812597441607423e+01
3.159666666666666401e+02,4.832903286612429739e+00,8.028071122928324712e+02,1.850712675680688690e+01
3.160000000000000000e+02,4.838712916900012040e+00,8.029683058867071850e+02,1.848535408476721287e+01
3.160333333333333030e+02,4.844526763969785321e+00,8.031296932008123122e+02,1.846281124580446331e+01
3.160666666666666629e+02,4.850346408986769831e+00,8.032912744020602531e+02,1.843950176021610687e+01
3.161000000000000227e+02,4.856173433051929500e+00,8.034530497100678303e+02,1.841542938109057914e+01
3.161333333333333258e+02,4.862009417383452714e+00,8.036150193971556064e+02,1.839059809430785108e+01
3.161666666666666856e+02,4.867855943191794488e+00,8.037771837883541366e+02,1.836501211853783744e+01
3.161999999999999886e+02,4.873714591589848766e+00,8.039395432613970343e+02,1.833867589761246464e+01
3.162333333333333485e+02,4.879586943720605419e+00,8.041020982467238127e+02,1.831159401662694464e+01
3.162666666666666515e+02,4.885474580828762292e+00,8.042648492274781802e+02,1.828377111803309063e+01
3.163000000000000114e+02,4.891379084036056923e+00,8.044277967395132691e+02,1.825521189401274924e+01
3.163333333333333144e+02,4.897302034503061563e+00,8.045909413713835647e+02,1.822592108648018794e+01
3.163666666666666742e+02,4.903245013443322087e+00,8.047542837643522944e+02,1.819590348707993499e+01
3.163999999999999773e+02,4.909209601964185765e+00,8.049178246123859708e+02,1.816516393718712052e+01
3.164333333333333371e+02,4.915197381312833791e+00,8.050815646621590531e+02,1.813370732790724915e+01
3.164666666666666401e+02,4.921209932570968171e+00,8.052455047130501953e+02,1.810153860007631366e+01
