2.038333333333333428e+02,3.130246795552630523e+00,5.495795394585599070e+02,-2.523707417627714449e+02
2.038666666666666742e+02,3.139791696839574708e+00,5.496840394938352574e+02,-2.523663475286755897e+02
2.039000000000000057e+02,3.149545750745554429e+00,5.497888612289339108e+02,-2.523623939137274306e+02
2.039333333333333371e+02,3.159490752129452407e+00,5.498940113321904164e+02,-2.523588881147695133e+02
2.039666666666666686e+02,3.169608495821842897e+00,5.499994958651014940e+02,-2.523558367184753024e+02
2.040000000000000000e+02,3.179880776687265875e+00,5.501053202823247830e+02,-2.523532457013473049e+02
2.040333333333333314e+02,3.190289389577824597e+00,5.502114894316808886e+02,-2.523511204297199129e+02
2.040666666666666629e+02,3.200816129345835481e+00,5.503180075541509950e+02,-2.523494656597571293e+02
2.040999999999999943e+02,3.211442790860386864e+00,5.504248782838789111e+02,-2.523482855374529095e+02
2.041333333333333258e+02,3.222151168949066502e+00,5.505321046481702751e+02,-2.523475835986329798e+02
2.041666666666666572e+02,3.232923058469351574e+00,5.506396890674914175e+02,-2.523473627689512000e+02
2.041999999999999886e+02,3.243740254292379888e+00,5.507476333554714074e+02,-2.523476253638937123e+02
2.042333333333333201e+02,3.254584551263079994e+00,5.508559387189014842e+02,-2.523483730887767820e+02
2.042666666666666515e+02,3.265437744214644944e+00,5.509646057577331248e+02,-2.523496070387458872e+02
2.043000000000000114e+02,3.276281628028473225e+00,5.510736344650808860e+02,-2.523513276987781069e+02
2.043333333333333428e+02,3.287097997546426509e+00,5.511830242272206988e+02,-2.523535349436797901e+02
2.043666666666666742e+02,3.297868647607177017e+00,5.512927738235900961e+02,-2.523562280380887728e+02
2.044000000000000057e+02,3.308575373119683416e+00,5.514028814267885537e+02,-2.523594056364719336e+02
2.044333333333333371e+02,3.319199968782602372e+00,5.515133446025772628e+02,-2.523630657831280359e+02
2.044666666666666686e+02,3.329724229869460927e+00,5.516241603098793576e+02,-2.523672059121849429e+02
2.045000000000000000e+02,3.340129950059752328e+00,5.517353249007791192e+02,-2.523718228476016066e+02
2.045333333333333314e+02,3.350398927504917967e+00,5.518468341205242496e+02,-2.523769128031671016e+02
2.045666666666666629e+02,3.360512947847715814e+00,5.519586831075209830e+02,-2.523824713824996593e+02
2.045999999999999943e+02,3.370453831437437042e+00,5.520708663933409071e+02,-2.523884935790501913e+02
2.046333333333333258e+02,3.380203302732716963e+00,5.521833779027160745e+02,-2.523949737760993344e+02
2.046666666666666572e+02,3.389743350497929519e+00,5.522962109535388890e+02,-2.524019057467556877e+02
2.046999999999999886e+02,3.399055284370642305e+00,5.524093582568655165e+02,-2.524092826539616681e+02
2.047333333333333201e+02,3.408124938683662286e+00,5.525228119437385885e+02,-2.524170970773134854e+02
2.047666666666666515e+02,3.416949383606493917e+00,5.526365638602773060e+02,-2.524253413081530653e+02
2.048000000000000114e+02,3.425530213995522377e+00,5.527506058627615175e+02,-2.524340076446512739e+02
2.048333333333333428e+02,3.433868345625179508e+00,5.528649298444599935e+02,-2.524430884186365347e+02
2.048666666666666742e+02,3.441964958455284496e+00,5.529795277356295173e+02,-2.524525759955945432e+02
2.049000000000000057e+02,3.449821136740550465e+00,5.530943915035159080e+02,-2.524624627746679266e+02
2.049333333333333371e+02,3.457437999289877606e+00,5.532095131523531109e+02,-2.524727411886559025e+02
2.049666666666666686e+02,3.464816652438909905e+00,5.533248847233625156e+02,-2.524834037040137673e+02
2.050000000000000000e+02,3.471958207043626121e+00,5.534404982947546614e+02,-2.524944428208553973e+02
2.050333333333333314e+02,3.478863772325111903e+00,5.535563459817284411e+02,-2.525058510729505770e+02
2.050666666666666629e+02,3.485534458060953078e+00,5.536724199364701917e+02,-2.525176210277254540e+02
2.050999999999999943e+02,3.491971373867300610e+00,5.537887123481553999e+02,-2.525297452862643581e+02
2.051333333333333258e+02,3.498175629412173748e+00,5.539052154429473376e+02,-2.525422164833073566e+02
2.051666666666666572e+02,3.504148334357379380e+00,5.540219214839984261e+02,-2.525550272872523010e+02
2.051999999999999886e+02,3.509890598307144671e+00,5.541388227714489858e+02,-2.525681704001544858e+02
2.052333333333333201e+02,3.515403530925045317e+00,5.542559116424263266e+02,-2.525816385577231244e+02
2.052666666666666515e+02,3.520688241888990877e+00,5.543731804710479310e+02,-2.525954245293273743e+02
2.052999999999999829e+02,3.525745840832686273e+00,5.544906216684186120e+02,-2.526095211179924149e+02
2.053333333333333428e+02,3.530577437385984840e+00,5.546082276826323323e+02,-2.526239211604000161e+02
2.053666666666666742e+02,3.535184141224890553e+00,5.547259909987698165e+02,-2.526386175268891066e+02
2.054000000000000057e+02,3.539567061991550023e+00,5.548439041389019621e+02,-2.526536031214552054e+02
2.054333333333333371e+02,3.543727309314578466e+00,5.549619596620866560e+02,-2.526688708817513316e+02
2.054666666666666686e+02,3.547665992851409822e+00,5.550801501643699112e+02,-2.526844137790860145e+02
2.055000000000000000e+02,3.551384222286404047e+00,5.551984682787866632e+02,-2.527002248184257951e+02
2.055333333333333314e+02,3.554883107249000584e+00,5.553169066753614516e+02,-2.527162970383952256e+02
2.055666666666666629e+02,3.558163757339006139e+00,5.554354580611046686e+02,-2.527326235112731183e+02
2.055999999999999943e+02,3.561227282275599038e+00,5.555541151800159696e+02,-2.527491973429969789e+02
2.056333333333333258e+02,3.564074791690987620e+00,5.556728708130839323e+02,-2.527660116731606195e+02
2.056666666666666572e+02,3.566707395205697573e+00,5.557917177782851468e+02,-2.527830596750154086e+02
2.056999999999999886e+02,3.569126202481640586e+00,5.559106489305837613e+02,-2.528003345554681687e+02
2.057333333333333201e+02,3.571332323187102364e+00,5.560296571619333008e+02,-2.528178295550844723e+02
2.057666666666666515e+02,3.573326866943355995e+00,5.561487354012745072e+02,-2.528355379480852321e+02
2.057999999999999829e+02,3.575110943436113242e+00,5.562678766145374993e+02,-2.528534530423482920e+02
2.058333333333333428e+02,3.576685662263970222e+00,5.563870738046407496e+02,-2.528715681794103034e+02
2.058666666666666742e+02,3.578052133114572708e+00,5.565063200114889241e+02,-2.528898767344624048e+02
2.059000000000000057e+02,3.579211465644922097e+00,5.566256083119782261e+02,-2.529083721163543146e+02
2.059333333333333371e+02,3.580164769456279039e+00,5.567449318199904837e+02,-2.529270477675913753e+02
2.059666666666666686e+02,3.580913154238761553e+00,5.568642836863971297e+02,-2.529458971643370546e+02
2.060000000000000000e+02,3.581457729636089216e+00,5.569836570990578366e+02,-2.529649138164103874e+02
2.060333333333333314e+02,3.581799605278268128e+00,5.571030452828199486e+02,-2.529840912672882496e+02
2.060666666666666629e+02,3.581939890849160868e+00,5.572224414995199595e+02,-2.530034230941044484e+02
2.060999999999999943e+02,3.581879695963427590e+00,5.573418390479824893e+02,-2.530229029076493816e+02
2.061333333333333258e+02,3.581620130270398938e+00,5.574612312640194887e+02,-2.530425243523700942e+02
2.061666666666666572e+02,3.581162303461227658e+00,5.575806115204327398e+02,-2.530622811063711879e+02
2.061999999999999886e+02,3.580507325122011864e+00,5.576999732270107870e+02,-2.530821668814131158e+02
2.062333333333333201e+02,3.579656304963529934e+00,5.578193098305316653e+02,-2.531021754229140583e+02
2.062666666666666515e+02,3.578610352592700217e+00,5.579386148147617632e+02,-2.531223005099497527e+02
2.062999999999999829e+02,3.577370577678251617e+00,5.580578817004541179e+02,-2.531425359552505370e+02
2.063333333333333428e+02,3.575938089869653780e+00,5.581771040453528485e+02,-2.531628756052061249e+02
2.063666666666666742e+02,3.574313998792736591e+00,5.582962754441869038e+02,-2.531833133398614564e+02
2.064000000000000057e+02,3.572499414132568774e+00,5.584153895286769966e+02,-2.532038430729193692e+02
2.064333333333333371e+02,3.570495445519188848e+00,5.585344399675295790e+02,-2.532244587517390642e+02
2.064666666666666686e+02,3.568303202594823365e+00,5.586534204664412755e+02,-2.532451543573370714e+02
2.065000000000000000e+02,3.565923795018537845e+00,5.587723247680952454e+02,-2.532659239043853745e+02
2.065333333333333314e+02,3.563358332429931608e+00,5.588911466521645934e+02,-2.532867614412149351e+02
2.065666666666666629e+02,3.560607924501713928e+00,5.590098799353091863e+02,-2.533076610498122250e+02
2.065999999999999943e+02,3.557673680867441401e+00,5.591285184711790635e+02,-2.533286168458217844e+02
2.066333333333333258e+02,3.554556711158756599e+00,5.592470561504105717e+02,-2.533496229785436071e+02
2.066666666666666572e+02,3.551258125069437721e+00,5.593654869006300032e+02,-2.533706736309355279e+02
2.066999999999999886e+02,3.547779032192766913e+00,5.594838046864508669e+02,-2.533917630196118012e+02
2.067333333333333201e+02,3.544120542223596182e+00,5.596020035094750256e+02,-2.534128853948435562e+02
2.067666666666666515e+02,3.540283764787747867e+00,5.597200774082940598e+02,-2.534340350405600475e+02
2.067999999999999829e+02,3.536269809541160658e+00,5.598380204584852891e+02,-2.534552062743443912e+02
2.068333333333333428e+02,3.532079786140612576e+00,5.599558267726173426e+02,-2.534763934474408984e+02
2.068666666666666742e+02,3.527714804214796995e+00,5.600734905002442474e+02,-2.534975909447467757e+02
2.069000000000000057e+02,3.523175973435131336e+00,5.601910058279109990e+02,-2.535187931848191738e+02
2.069333333333333371e+02,3.518464403437833621e+00,5.603083669791485590e+02,-2.535399946198695034e+02
2.069666666666666686e+02,3.513581203877209180e+00,5.604255682144782895e+02,-2.535611897357686644e+02
2.070000000000000000e+02,3.508527484397618412e+00,5.605426038314083144e+02,-2.535823730520423851e+02
2.070333333333333314e+02,3.503304354645550234e+00,5.606594681644349976e+02,-2.536035391218733253e+02
2.070666666666666629e+02,3.497912924289166448e+00,5.607761555850444211e+02,-2.536246825321027245e+02
2.070999999999999943e+02,3.492354302958474488e+00,5.608926605017102247e+02,-2.536457979032281287e+02
2.071333333333333258e+02,3.486629600312042054e+00,5.610089773598937199e+02,-2.536668798894023666e+02
2.071666666666666572e+02,3.480739925990715022e+00,5.611251006420457088e+02,-2.536879231784376998e+02
2.071999999999999886e+02,3.474686389629212613e+00,5.612410248676037554e+02,-2.537089224918003652e+02
2.072333333333333201e+02,3.468470100928043642e+00,5.613567445929950281e+02,-2.537298725846157481e+02
2.072666666666666515e+02,3.462092169491941540e+00,5.614722544116351628e+02,-2.537507682456661655e+02
2.072999999999999829e+02,3.455553704987288199e+00,5.615875489539271257e+02,-2.537716042973892741e+02
2.073333333333333428e+02,3.448855817049457428e+00,5.617026228872630327e+02,-2.537923755958811398e+02
2.073666666666666742e+02,3.441999615337731910e+00,5.618174709160217617e+02,-2.538130770308932824e+02
2.074000000000000057e+02,3.434986209499565568e+00,5.619320877815729318e+02,-2.538337035258355172e+02
2.074333333333333371e+02,3.427816709193915123e+00,5.620464682622721284e+02,-2.538542500377730562e+02
2.074666666666666686e+02,3.420492224053200747e+00,5.621606071734653369e+02,-2.538747115574300892e+02
2.075000000000000000e+02,3.413013863730805397e+00,5.622744993674849638e+02,-2.538950831091857481e+02
2.075333333333333314e+02,3.405382737887714839e+00,5.623881397336529062e+02,-2.539153597510764939e+02
2.075666666666666629e+02,3.397599956159973011e+00,5.625015231982785053e+02,-2.539355365747961173e+02
2.075999999999999943e+02,3.389666628208495958e+00,5.626146447246610478e+02,-2.539556087056959655e+02
2.076333333333333258e+02,3.381583863653908395e+00,5.627274993130856728e+02,-2.539755713027821002e+02
2.076666666666666572e+02,3.373352772193120686e+00,5.628400820008280334e+02,-2.539954195587198456e+02
2.076999999999999886e+02,3.364974463430174367e+00,5.629523878621507720e+02,-2.540151486998296946e+02
2.077333333333333201e+02,3.356450047023403549e+00,5.630644120083049984e+02,-2.540347539860899815e+02
2.077666666666666515e+02,3.347780632698709180e+00,5.631761495875311994e+02,-2.540542307111358014e+02
2.077999999999999829e+02,3.338967329878468782e+00,5.632875957850568511e+02,-2.540735742022591808e+02
2.078333333333333428e+02,3.330011248760716303e+00,5.633987458230983520e+02,-2.540927798204083956e+02
2.078666666666666742e+02,3.320913497560742833e+00,5.635095949608602268e+02,-2.541118429601893354e+02
2.079000000000000057e+02,3.311675189855140200e+00,5.636201384945355812e+02,-2.541307590498648779e+02
2.079333333333333371e+02,3.302297424406691384e+00,5.637303717573049653e+02,-2.541495235513535818e+02
2.079666666666666686e+02,3.292781340964668235e+00,5.638402901193392154e+02,-2.541681319602329268e+02
2.080000000000000000e+02,3.283127973767437258e+00,5.639498889877943384e+02,-2.541865798057345955e+02
2.080333333333333314e+02,3.273339060447967963e+00,5.640591638109889345e+02,-2.542048626516889271e+02
2.080666666666666629e+02,3.263418085372336463e+00,5.641681101242717205e+02,-2.542229761068348353e+02
2.080999999999999943e+02,3.253369236393311326e+00,5.642767235959023537e+02,-2.542409158351446195e+02
2.081333333333333258e+02,3.243196595722650510e+00,5.643850000312195334e+02,-2.542586775567602331e+02
2.081666666666666572e+02,3.232904286680819528e+00,5.644929353726410000e+02,-2.542762570479914643e+02
2.081999999999999886e+02,3.222496417657746193e+00,5.646005256996629669e+02,-2.542936501413166184e+02
2.082333333333333201e+02,3.211977102513398741e+00,5.647077672288618260e+02,-2.543108527253837678e+02
2.082666666666666515e+02,3.201350453071402757e+00,5.648146563138935790e+02,-2.543278607450104687e+02
2.082999999999999829e+02,3.190620581905355913e+00,5.649211894454921321e+02,-2.543446702011819411e+02
2.083333333333333428e+02,3.179791601328798123e+00,5.650273632514717974e+02,-2.543612771510530024e+02
2.083666666666666742e+02,3.168867623739723971e+00,5.651331744967250188e+02,-2.543776777079477256e+02
2.084000000000000057e+02,3.157852761508446182e+00,5.652386200832249870e+02,-2.543938680413587008e+02
2.084333333333333371e+02,3.146751127011563565e+00,5.653436970500225698e+02,-2.544098443769477740e+02
2.084666666666666686e+02,3.135566832637729284e+00,5.654484025732493819e+02,-2.544256029965462176e+02
2.085000000000000000e+02,3.124303990758257932e+00,5.655527339661151700e+02,-2.544411402381529683e+02
2.085333333333333314e+02,3.112966713730251023e+00,5.656566886789095179e+02,-2.544564524959375262e+02
2.085666666666666629e+02,3.101559113957569558e+00,5.657602642989999140e+02,-2.544715362202361462e+02
2.085999999999999943e+02,3.090085303822538876e+00,5.658634585508359578e+02,-2.544863879175572947e+02
2.086333333333333258e+02,3.078549395669260669e+00,5.659662692959433343e+02,-2.545010041505749996e+02
2.086666666666666572e+02,3.066955501912010718e+00,5.660686945329292712e+02,-2.545153815381353866e+02
2.086999999999999886e+02,3.055307734903442096e+00,5.661707323974792416e+02,-2.545295167552511089e+02
2.087333333333333201e+02,3.043610207020630121e+00,5.662723811623576466e+02,-2.545434065331048146e+02
2.087666666666666515e+02,3.031867030655450712e+00,5.663736392374083835e+02,-2.545570476590474982e+02
2.087999999999999829e+02,3.020082318192709891e+00,5.664745051695557549e+02,-2.545704369766012860e+02
2.088333333333333428e+02,3.008260181975332959e+00,5.665749776428019686e+02,-2.545835713854540927e+02
2.088666666666666742e+02,2.996404734411185711e+00,5.666750554782280460e+02,-2.545964478414651353e+02
2.089000000000000057e+02,2.984520087874101613e+00,5.667747376339963239e+02,-2.546090633566616930e+02
2.089333333333333371e+02,2.972610354710197189e+00,5.668740232053461341e+02,-2.546214149992404714e+02
2.089666666666666686e+02,2.960679647352532751e+00,5.669729114245969868e+02,-2.546334998935653289e+02
2.090000000000000000e+02,2.948732078151249603e+00,5.670714016611492525e+02,-2.546453152201739272e+02
2.090333333333333314e+02,2.936771759434034124e+00,5.671694934214791601e+02,-2.546568582157664196e+02
2.090666666666666629e+02,2.924802803663648643e+00,5.672671863491440263e+02,-2.546681261732156258e+02
2.090999999999999943e+02,2.912829323177585028e+00,5.673644802247820280e+02,-2.546791164415647017e+02
2.091333333333333258e+02,2.900855430335292695e+00,5.674613749661075417e+02,-2.546898264260220230e+02
2.091666666666666572e+02,2.888885237558508123e+00,5.675578706279163725e+02,-2.547002535879680067e+02
