1.996666666666666572e+02,2.495600735371764856e+00,3.907063722428237043e+02,7.980421899561053856e+00
1.996999999999999886e+02,2.513499854612444739e+00,3.907898558755420027e+02,7.984618786207124508e+00
1.997333333333333201e+02,2.531887852015719531e+00,3.908739443374287816e+02,7.987848095925403236e+00
1.997666666666666515e+02,2.550739670124230862e+00,3.909586535546902724e+02,7.990103981151480461e+00
1.998000000000000114e+02,2.570022796171059554e+00,3.910439984406241933e+02,7.991381386539774034e+00
1.998333333333333428e+02,2.589705836363069835e+00,3.911299928514197859e+02,7.991676056075720957e+00
1.998666666666666742e+02,2.609756961563724609e+00,3.912166495861571320e+02,7.990984533077027940e+00
1.999000000000000057e+02,2.630144500385192430e+00,3.913039803868073818e+02,7.989304160195433546e+00
1.999333333333333371e+02,2.650836724430343239e+00,3.913919959382332081e+02,7.986633079411649128e+00
1.999666666666666686e+02,2.671801925886444273e+00,3.914807058681878971e+02,7.982970232041270542e+00
2.000000000000000000e+02,2.693008389530231028e+00,3.915701187473155755e+02,7.978315358731140172e+00
2.000333333333333314e+02,2.714424402791818292e+00,3.916602420891526322e+02,7.972668999459915362e+00
2.000666666666666629e+02,2.736018252149583940e+00,3.917510823501248183e+02,7.966032493538864223e+00
2.000999999999999943e+02,2.757758224424848414e+00,3.918426449295505449e+02,7.958407979611012983e+00
2.001333333333333258e+02,2.779612606327270807e+00,3.919349341696379270e+02,7.949798395652680760e+00
2.001666666666666572e+02,2.801549684592350875e+00,3.920279533554874547e+02,7.940207478970637389e+00
2.001999999999999886e+02,2.823537745937060528e+00,3.921217047150894359e+02,7.929639766205286655e+00
2.002333333333333201e+02,2.845545077127282774e+00,3.922161894193260991e+02,7.918100593328506243e+00
2.002666666666666515e+02,2.867539964861122836e+00,3.923114075819705704e+02,7.905596095644727761e+00
2.003000000000000114e+02,2.889490695888883298e+00,3.924073582596868164e+02,7.892133207790140936e+00
2.003333333333333428e+02,2.911365556934339960e+00,3.925040394520301561e+02,7.877719663733432576e+00
2.003666666666666742e+02,2.933132834738383821e+00,3.926014481014464081e+02,7.862363996775445507e+00
2.004000000000000057e+02,2.954760816022127923e+00,3.926995800932735392e+02,7.846075539548894362e+00
2.004333333333333371e+02,2.976217787529007897e+00,3.927984302557393335e+02,7.828864424019161383e+00
2.004666666666666686e+02,2.997472035979662053e+00,3.928979923599637800e+02,7.810741581482932183e+00
2.005000000000000000e+02,3.018491848117144993e+00,3.929982591199566286e+02,7.791718742570981071e+00
2.005333333333333314e+02,3.039245510670371520e+00,3.930992221926205730e+02,7.771808437243509893e+00
2.005666666666666629e+02,3.059701310360086079e+00,3.932008721777473852e+02,7.751023994795207095e+00
2.005999999999999943e+02,3.079827533930303840e+00,3.933031986180210424e+02,7.729379543852064494e+00
2.006333333333333258e+02,3.099592468113881338e+00,3.934061899990161919e+02,7.706890012371832022e+00
2.006666666666666572e+02,3.118964399647275343e+00,3.935098337491991174e+02,7.683571127645381971e+00
2.006999999999999886e+02,3.137911615240509100e+00,3.936141162399265454e+02,7.659439416294605785e+00
2.007333333333333201e+02,3.156402401646438260e+00,3.937190227854464410e+02,7.634512204274687797e+00
2.007666666666666515e+02,3.174405045588553520e+00,3.938245376428978375e+02,7.608807616873025204e+00
2.008000000000000114e+02,3.191887833807200980e+00,3.939306440123110065e+02,7.582344578707636451e+00
2.008333333333333428e+02,3.208819053021136014e+00,3.940373240366072878e+02,7.555142813730117091e+00
2.008666666666666742e+02,3.225166989973444309e+00,3.941445588015985209e+02,7.527222845224105008e+00
2.009000000000000057e+02,3.240899931388845356e+00,3.942523283359883521e+02,7.498605995805792013e+00
2.009333333333333371e+02,3.255986164001648753e+00,3.943606116113710414e+02,7.469314387421706947e+00
2.009666666666666686e+02,3.270393974550466432e+00,3.944693865422322574e+02,7.439370941352922095e+00
2.010000000000000000e+02,3.284091649769865118e+00,3.945786299859485098e+02,7.408799378211130993e+00
2.010333333333333314e+02,3.297047476345805528e+00,3.946883177427873761e+02,7.377624217940524254e+00
2.010666666666666629e+02,3.309229741154357196e+00,3.947984245559076726e+02,7.345870779817732732e+00
2.010999999999999943e+02,3.320606730521486583e+00,3.949089241113588287e+02,7.313565182451600144e+00
2.011333333333333258e+02,3.331146732324915316e+00,3.950197890380821946e+02,7.280734343782785167e+00
2.011666666666666572e+02,3.340818030115447534e+00,3.951309909079093359e+02,7.247405981084386717e+00
2.011999999999999886e+02,3.349588919404527854e+00,3.952425002355631136e+02,7.213608610961943945e+00
2.012333333333333201e+02,3.357427662663716728e+00,3.953542864786577979e+02,7.179371549352185689e+00
2.012666666666666515e+02,3.364302613784320606e+00,3.954663180376989544e+02,7.144724911524792610e+00
2.013000000000000114e+02,3.370181873578951048e+00,3.955785622560817956e+02,7.109699612082681419e+00
2.013333333333333428e+02,3.375034241496363663e+00,3.956909854200943073e+02,7.074327364958025832e+00
2.013666666666666742e+02,3.378826721158155966e+00,3.958035527589142362e+02,7.038640683418168287e+00
2.014000000000000057e+02,3.381538281007131719e+00,3.959162285155484255e+02,7.002672822615340742e+00
2.014333333333333371e+02,3.383177600661163797e+00,3.960289767271369215e+02,6.966457147683160933e+00
2.014666666666666686e+02,3.383765324532867158e+00,3.961417620052612278e+02,6.930026501833071784e+00
2.015000000000000000e+02,3.383320301235684724e+00,3.962545496068790953e+02,6.893413148907245436e+00
2.015333333333333314e+02,3.381862078032590091e+00,3.963673054343266244e+02,6.856648773378753781e+00
2.015666666666666629e+02,3.379409949032648797e+00,3.964799960353165602e+02,6.819764480352421110e+00
2.015999999999999943e+02,3.375983299871606391e+00,3.965925886029392018e+02,6.782790795563857777e+00
2.016333333333333258e+02,3.371601483050965964e+00,3.967050509756629140e+02,6.745757665379232826e+00
2.016666666666666572e+02,3.366283863096467766e+00,3.968173516373315692e+02,6.708694456797377192e+00
2.016999999999999886e+02,3.360049800168456891e+00,3.969294597171689816e+02,6.671629957445690984e+00
2.017333333333333201e+02,3.352918656002767062e+00,3.970413449897736768e+02,6.634592375586282564e+00
2.017666666666666515e+02,3.344909791774826058e+00,3.971529778751239519e+02,6.597609340108522069e+00
2.018000000000000114e+02,3.336042568846910861e+00,3.972643294385733270e+02,6.560707900536203674e+00
2.018333333333333428e+02,3.326336348543445620e+00,3.973753713908541840e+02,6.523914527022088627e+00
2.018666666666666742e+02,3.315810492169870560e+00,3.974860760880754356e+02,6.487255110350917953e+00
2.019000000000000057e+02,3.304484361048071417e+00,3.975964165317237189e+02,6.450754961938446108e+00
2.019333333333333371e+02,3.292377316509425889e+00,3.977063663686628843e+02,6.414438813832236796e+00
2.019666666666666686e+02,3.279508719868688527e+00,3.978158998911343929e+02,6.378330818709105010e+00
2.020000000000000000e+02,3.265897932443565743e+00,3.979249920367564641e+02,6.342454549879437131e+00
2.020333333333333314e+02,3.251564315563804541e+00,3.980336183885255537e+02,6.306833001282643458e+00
2.020666666666666629e+02,3.236527230531584642e+00,3.981417551748145343e+02,6.271488587490341438e+00
2.020999999999999943e+02,3.220806038695554374e+00,3.982493792693742876e+02,6.236443143705332481e+00
2.021333333333333258e+02,3.204420101344677807e+00,3.983564681913328513e+02,6.201717925760919847e+00
2.021666666666666572e+02,3.187388779826154206e+00,3.984630001051955333e+02,6.167333610122557097e+00
2.021999999999999886e+02,3.169731435444266499e+00,3.985689538208450813e+02,6.133310293885176456e+00
2.022333333333333201e+02,3.151467429522449404e+00,3.986743087935412291e+02,6.099667494776883636e+00
2.022666666666666515e+02,3.132616123397709451e+00,3.987790451239220602e+02,6.066424151155149325e+00
2.023000000000000114e+02,3.113196878366758291e+00,3.988831435580022458e+02,6.033598622009367141e+00
2.023333333333333428e+02,3.093229055756345325e+00,3.989865854871734996e+02,6.001208686960626260e+00
2.023666666666666742e+02,3.072732016894794249e+00,3.990893529482053737e+02,5.969271546259721895e+00
2.024000000000000057e+02,3.051725123102709158e+00,3.991914286232450877e+02,5.937803820789940623e+00
2.024333333333333371e+02,3.030227735695584901e+00,3.992927958398165629e+02,5.906821552064559278e+00
2.024666666666666686e+02,3.008259215984907531e+00,3.993934385708213881e+02,5.876340202229232368e+00
2.025000000000000000e+02,2.985838925316378845e+00,3.994933414345381379e+02,5.846374654059832032e+00
2.025333333333333314e+02,2.962986224988836792e+00,3.995924896946240210e+02,5.816939210963187001e+00
2.025666666666666629e+02,2.939720476330929699e+00,3.996908692601114694e+02,5.788047596978276310e+00
2.025999999999999943e+02,2.916061040657306425e+00,3.997884666854125726e+02,5.759712956774012405e+00
2.026333333333333258e+02,2.892027279301374598e+00,3.998852691703144160e+02,5.731947855651628565e+00
2.026666666666666572e+02,2.867638553578575777e+00,3.999812645599840835e+02,5.704764279542234640e+00
2.026999999999999886e+02,2.842914224786926347e+00,4.000764413449633139e+02,5.678173635009488684e+00
2.027333333333333201e+02,2.817873654295430352e+00,4.001707886611732192e+02,5.652186749246470576e+00
2.027666666666666515e+02,2.792536203374786474e+00,4.002642962899115560e+02,5.626813870079149460e+00
2.028000000000000114e+02,2.766921233373318412e+00,4.003569546578528957e+02,5.602064665963655266e+00
2.028333333333333428e+02,2.741048105605930374e+00,4.004487548370501599e+02,5.577948225987245046e+00
2.028666666666666742e+02,2.714936181394710157e+00,4.005396885449328011e+02,5.554473059868075602e+00
2.029000000000000057e+02,2.688604822054838639e+00,4.006297481443083939e+02,5.531647097955999293e+00
2.029333333333333371e+02,2.662073388909940608e+00,4.007189266433608736e+02,5.509477691232620877e+00
2.029666666666666686e+02,2.635361243282908550e+00,4.008072176956525823e+02,5.487971611308910092e+00
2.030000000000000000e+02,2.608487746489635661e+00,4.008946156001223358e+02,5.467135050428555409e+00
2.030333333333333314e+02,2.581472259862498397e+00,4.009811153010871294e+02,5.446973621465065030e+00
2.030666666666666629e+02,2.554334144695292519e+00,4.010667123882404894e+02,5.427492357924267985e+00
2.030999999999999943e+02,2.527092762338619902e+00,4.011514030966536097e+02,5.408695713942893057e+00
2.031333333333333258e+02,2.499767474097929210e+00,4.012351843067754089e+02,5.390587564288000344e+00
2.031666666666666572e+02,2.472377641303799223e+00,4.013180535444317343e+02,5.373171204358288655e+00
2.031999999999999886e+02,2.444942625256201207e+00,4.014000089808261009e+02,5.356449350183924984e+00
2.032333333333333201e+02,2.417481787299120555e+00,4.014810494325387253e+02,5.340424138425407641e+00
2.032666666666666515e+02,2.390014488736760256e+00,4.015611743615282876e+02,5.325097126375214707e+00
2.033000000000000114e+02,2.362560090906815180e+00,4.016403838751293165e+02,5.310469291956894544e+00
2.033333333333333428e+02,2.335137955112363439e+00,4.017186787260557708e+02,5.296541033723815239e+00
2.033666666666666742e+02,2.307767442670883185e+00,4.017960603123963210e+02,5.283312170862461521e+00
2.034000000000000057e+02,2.280467914938194340e+00,4.018725306776195225e+02,5.270781943188853624e+00
2.034333333333333371e+02,2.253258733181148443e+00,4.019480925105696087e+02,5.258949011151218933e+00
2.034666666666666686e+02,2.226159258767259619e+00,4.020227491454688220e+02,5.247811455827888771e+00
2.035000000000000000e+02,2.199188852991139420e+00,4.020965045619167313e+02,5.237366778929401612e+00
2.035333333333333314e+02,2.172366877184454204e+00,4.021693633848900049e+02,5.227611902796797771e+00
2.035666666666666629e+02,2.145712692664411669e+00,4.022413308847433200e+02,5.218543170401733100e+00
2.035999999999999943e+02,2.119245660749213833e+00,4.023124129772077140e+02,5.210156345348354812e+00
2.036333333333333258e+02,2.092985142761291328e+00,4.023826162233925743e+02,5.202446611870970905e+00
2.036666666666666572e+02,2.066950500027779913e+00,4.024519478297835349e+02,5.195408574835073345e+00
2.036999999999999886e+02,2.041161093856395770e+00,4.025204156482450344e+02,5.189036259737451751e+00
2.037333333333333201e+02,2.015636285576621667e+00,4.025880281760173602e+02,5.183323112706363922e+00
2.037666666666666515e+02,1.990395436510279392e+00,4.026547945557190928e+02,5.178262000500796880e+00
2.038000000000000114e+02,1.965457907969172746e+00,4.027207245753460825e+02,5.173845210510580550e+00
2.038333333333333428e+02,1.940843061284511339e+00,4.027858286682711082e+02,5.170064450757524632e+00
2.038666666666666742e+02,1.916570257769019126e+00,4.028501179132446168e+02,5.166910849893429081e+00
2.039000000000000057e+02,1.892658858746508743e+00,4.029136040343945524e+02,5.164374957202642058e+00
2.039333333333333371e+02,1.869128225538573940e+00,4.029762994012255604e+02,5.162446742599104077e+00
2.039666666666666686e+02,1.845997719465442666e+00,4.030382170286207497e+02,5.161115596629076485e+00
2.040000000000000000e+02,1.823286701838530810e+00,4.030993705768394761e+02,5.160370330469322475e+00
2.040333333333333314e+02,1.801014533997427280e+00,4.031597743515187062e+02,5.160199175928528170e+00
2.040666666666666629e+02,1.779200577243921000e+00,4.032194433036734722e+02,5.160589785445142574e+00
2.040999999999999943e+02,1.757864192909217582e+00,4.032783930296953372e+02,5.161529232089821839e+00
2.041333333333333258e+02,1.737024742309528413e+00,4.033366397713533615e+02,5.163004009564235552e+00
2.041666666666666572e+02,1.716701586775227106e+00,4.033942004157943870e+02,5.165000032200611990e+00
2.041999999999999886e+02,1.696914087606949506e+00,4.034510924955424684e+02,5.167502634963102359e+00
2.042333333333333201e+02,1.677681606144458160e+00,4.035073341884983051e+02,5.170496573446302868e+00
2.042666666666666515e+02,1.659023503705940206e+00,4.035629443179412874e+02,5.173966023876505282e+00
2.043000000000000114e+02,1.640959141596636695e+00,4.036179423525267680e+02,5.177894583110446369e+00
2.043333333333333428e+02,1.623507881146266651e+00,4.036723484062883358e+02,5.182265268636558453e+00
2.043666666666666742e+02,1.606689083705481691e+00,4.037261832386366223e+02,5.187060518574287293e+00
2.044000000000000057e+02,1.590522110487261997e+00,4.037794682543600402e+02,5.192262191674148930e+00
2.044333333333333371e+02,1.575026323104130155e+00,4.038322255036233628e+02,5.197851567317843369e+00
2.044666666666666686e+02,1.560221082074217724e+00,4.038844776819696563e+02,5.203809345518027207e+00
2.045000000000000000e+02,1.546125750910309238e+00,4.039362481303186314e+02,5.210115646919223131e+00
2.045333333333333314e+02,1.532759684930178778e+00,4.039875608349685763e+02,5.216750012795546176e+00
2.045666666666666629e+02,1.520142262049490878e+00,4.040384404275936845e+02,5.223691405053375370e+00
2.045999999999999943e+02,1.508292797617564629e+00,4.040889121852464427e+02,5.230918206230330547e+00
2.046333333333333258e+02,1.497230780184445331e+00,4.041390020303558686e+02,5.238408219494931295e+00
2.046666666666666572e+02,1.486975220255182695e+00,4.041887365307294431e+02,5.246138668646483261e+00
2.046999999999999886e+02,1.477546357092083928e+00,4.042381428995507804e+02,5.254086198115817119e+00
2.047333333333333201e+02,1.468956243073818557e+00,4.042872489468431922e+02,5.262226921503429189e+00
2.047666666666666515e+02,1.461196600552437719e+00,4.043360825455417853e+02,5.270536955506019972e+00
2.048000000000000114e+02,1.454250965025669862e+00,4.043846710975672636e+02,5.278992953842862157e+00
2.048333333333333428e+02,1.448104100720184917e+00,4.044330414852892090e+02,5.287572155793770712e+00
2.048666666666666742e+02,1.442740293821504816e+00,4.044812200715226140e+02,5.296252386200865026e+00
2.049000000000000057e+02,1.438144003743755173e+00,4.045292326995316898e+02,5.305012055465613052e+00
2.049333333333333371e+02,1.434299627275532174e+00,4.045771046930262855e+02,5.313830159552696664e+00
