2.610000000000000000e+02,3.743712500359029249e+00,5.564961299843309916e+02,1.519131039114481574e+01
2.610333333333333030e+02,3.738100581244542475e+00,5.566208275224356612e+02,1.516264695789934613e+01
2.610666666666666629e+02,3.732251097422544905e+00,5.567453340501386947e+02,1.513378697582445476e+01
2.611000000000000227e+02,3.726159378804180466e+00,5.568696415707687493e+02,1.510474169394226429e+01
2.611333333333333258e+02,3.719820749053468933e+00,5.569937419319285254e+02,1.507552259842575459e+01
2.611666666666666856e+02,3.713230549368441213e+00,5.571176268255020432e+02,1.504614141259410154e+01
2.611999999999999886e+02,3.706384072396745832e+00,5.572412877876449784e+02,1.501661009691892978e+01
2.612333333333333485e+02,3.699276744595958011e+00,5.573647161987929621e+02,1.498694084901862844e+01
2.612666666666666515e+02,3.691903648692757667e+00,5.574879032836554416e+02,1.495714610366085218e+01
2.613000000000000114e+02,3.684262157297260476e+00,5.576108401247978463e+02,1.492723851155344583e+01
2.613333333333333144e+02,3.676355329232094515e+00,5.577335178119730017e+02,1.489723070605223221e+01
2.613666666666666742e+02,3.668188513269817985e+00,5.578559275914657292e+02,1.486713506986311550e+01
2.613999999999999773e+02,3.659766714405347177e+00,5.579780608796650085e+02,1.483696371383584811e+01
2.614333333333333371e+02,3.651095071444629525e+00,5.580999092630651148e+02,1.480672847696573591e+01
2.614666666666666401e+02,3.642178674648879788e+00,5.582214644982677783e+02,1.477644092638795392e+01
2.615000000000000000e+02,3.633022631812040881e+00,5.583427185119768410e+02,1.474611235738436754e+01
2.615333333333333030e+02,3.623632044472853586e+00,5.584636634010043963e+02,1.471575379337943978e+01
2.615666666666666629e+02,3.614012016395556692e+00,5.585842914322671504e+02,1.468537598594000393e+01
2.616000000000000227e+02,3.604167650479570550e+00,5.587045950427881280e+02,1.465498941477651407e+01
2.616333333333333258e+02,3.594104049973901649e+00,5.588245668396925794e+02,1.462460428774600096e+01
2.616666666666666856e+02,3.583826318068814576e+00,5.589441996002152564e+02,1.459423054084502347e+01
2.616999999999999886e+02,3.573339557895774732e+00,5.590634862716941598e+02,1.456387783821523918e+01
2.617333333333333485e+02,3.562648872632706798e+00,5.591824199715741770e+02,1.453355557214204019e+01
2.617666666666666515e+02,3.551759365410368741e+00,5.593009939874035581e+02,1.450327286305421204e+01
2.618000000000000114e+02,3.540676139432842984e+00,5.594192017768373262e+02,1.447303855952427476e+01
2.618333333333333144e+02,3.529404297855756489e+00,5.595370369676367091e+02,1.444286123826734602e+01
2.618666666666666742e+02,3.517948943823637986e+00,5.596544933576672065e+02,1.441274920414250538e+01
2.618999999999999773e+02,3.506315180529203435e+00,5.597715649148998409e+02,1.438271049015268055e+01
2.619333333333333371e+02,3.494508111133020734e+00,5.598882457774125214e+02,1.435275285744316953e+01
2.619666666666666401e+02,3.482532838734219371e+00,5.600045302533865197e+02,1.432288379530505118e+01
2.620000000000000000e+02,3.470394466594073801e+00,5.601204128211087436e+02,1.429311052117154723e+01
2.620333333333333030e+02,3.458098097840545559e+00,5.602358881289748069e+02,1.426343998061802232e+01
2.620666666666666629e+02,3.445648835606321736e+00,5.603509509954816394e+02,1.423387884736528086e+01
2.621000000000000227e+02,3.433051783087869069e+00,5.604655964092344220e+02,1.420443352327683861e+01
2.621333333333333258e+02,3.420312043423322290e+00,5.605798195289414707e+02,1.417511013836017320e+01
2.621666666666666856e+02,3.407434719840382709e+00,5.606936156834191252e+02,1.414591455076570092e+01
2.621999999999999886e+02,3.394424915427110445e+00,5.608069803715882244e+02,1.411685234678677681e+01
2.622333333333333485e+02,3.381287733360426984e+00,5.609199092624737659e+02,1.408792884086276409e+01
2.622666666666666515e+02,3.368028276858492376e+00,5.610323981952074064e+02,1.405914907557334992e+01
2.623000000000000114e+02,3.354651649027756921e+00,5.611444431790273484e+02,1.403051782164354755e+01
2.623333333333333144e+02,3.341162953050568873e+00,5.612560403932742474e+02,1.400203957794221843e+01
2.623666666666666742e+02,3.327567292107545871e+00,5.613671861873978060e+02,1.397371857148013952e+01
2.623999999999999773e+02,3.313869769334353954e+00,5.614778770809500656e+02,1.394555875741273177e+01
2.624333333333333371e+02,3.300075487937385699e+00,5.615881097635909782e+02,1.391756381903835482e+01
2.624666666666666401e+02,3.286189551018730004e+00,5.616978810950844263e+02,1.388973716779967127e+01
2.625000000000000000e+02,3.272217061788452952e+00,5.618071881052997014e+02,1.386208194328228238e+01
2.625333333333333030e+02,3.258163123413171380e+00,5.619160279942130956e+02,1.383460101321518287e+01
2.625666666666666629e+02,3.244032839036726124e+00,5.620243981319049453e+02,1.380729697347041984e+01
2.626000000000000227e+02,3.229831311820313910e+00,5.621322960585617921e+02,1.378017214806491175e+01
2.626333333333333258e+02,3.215563644935573340e+00,5.622397194844744490e+02,1.375322858915794733e+01
2.626666666666666856e+02,3.201234941564511161e+00,5.623466662900410711e+02,1.372646807705277716e+01
2.626999999999999886e+02,3.186850304850044946e+00,5.624531345257639714e+02,1.369989212019638636e+01
2.627333333333333485e+02,3.172414837954027789e+00,5.625591224122512131e+02,1.367350195517801659e+01
2.627666666666666515e+02,3.157933644051708733e+00,5.626646283402161544e+02,1.364729854673189458e+01
2.628000000000000114e+02,3.143411826314264079e+00,5.627696508704789267e+02,1.362128258773404887e+01
2.628333333333333144e+02,3.128854487882905655e+00,5.628741887339627965e+02,1.359545449920742577e+01
2.628666666666666742e+02,3.114266731927374909e+00,5.629782408316983719e+02,1.356981443031415857e+01
2.628999999999999773e+02,3.099653661626471823e+00,5.630818062348208741e+02,1.354436225836272989e+01
2.629333333333333371e+02,3.085020380152341257e+00,5.631848841845717288e+02,1.351909758880376522e+01
2.629666666666666401e+02,3.070371990630917036e+00,5.632874740922969750e+02,1.349401975523219299e+01
2.630000000000000000e+02,3.055713596249978181e+00,5.633895755394486287e+02,1.346912781938588033e+01
2.630333333333333030e+02,3.041050300176914689e+00,5.634911882775838876e+02,1.344442057114699729e+01
2.630666666666666629e+02,3.026387205595010954e+00,5.635923122283659268e+02,1.341989652854019788e+01
2.631000000000000227e+02,3.011729415606392291e+00,5.636929474835633300e+02,1.339555393773375691e+01
2.631333333333333258e+02,2.997082033412998392e+00,5.637930943050484984e+02,1.337139077304059320e+01
2.631666666666666856e+02,2.982450162205997568e+00,5.638927531248019704e+02,1.334740473691588214e+01
2.631999999999999886e+02,2.967838905124899451e+00,5.639919245449082155e+02,1.332359325995876098e+01
2.632333333333333485e+02,2.953253365316633960e+00,5.640906093375577939e+02,1.329995350091141937e+01
2.632666666666666515e+02,2.938698645942096288e+00,5.641888084450448559e+02,1.327648234666080462e+01
2.633000000000000114e+02,2.924179850213464160e+00,5.642865229797722577e+02,1.325317641223600695e+01
2.633333333333333144e+02,2.909702081262426354e+00,5.643837542242455356e+02,1.323003204081087425e+01
2.633666666666666742e+02,2.895270442246929310e+00,5.644805036310776813e+02,1.320704530370082885e+01
2.633999999999999773e+02,2.880890036337530269e+00,5.645767728229856175e+02,1.318421200036548235e+01
2.634333333333333371e+02,2.866565966708650492e+00,5.646725635927923577e+02,1.316152765841056826e+01
2.634666666666666401e+02,2.852303336509142362e+00,5.647678779034264380e+02,1.313898753358180294e+01
2.635000000000000000e+02,2.838107248913456448e+00,5.648627178879219173e+02,1.311658660976954671e+01
2.635333333333333030e+02,2.823982807081932833e+00,5.649570858494181493e+02,1.309431959900925868e+01
2.635666666666666629e+02,2.809935114196946859e+00,5.650509842611601243e+02,1.307218094147706289e+01
2.636000000000000227e+02,2.795969273378501985e+00,5.651444157664985823e+02,1.305016480549463687e+01
2.636333333333333258e+02,2.782090387811513299e+00,5.652373831788880807e+02,1.302826508752659684e+01
2.636666666666666856e+02,2.768303560705412725e+00,5.653298894818912004e+02,1.300647541218152092e+01
2.636999999999999886e+02,2.754613895173627203e+00,5.654219378291747944e+02,1.298478913220944797e+01
2.637333333333333485e+02,2.741026494355916832e+00,5.655135315445106698e+02,1.296319932850699352e+01
2.637666666666666515e+02,2.727546461484083640e+00,5.656046741217758154e+02,1.294169881011223389e+01
2.638000000000000114e+02,2.714178899692787805e+00,5.656953692249550159e+02,1.292028011420686617e+01
2.638333333333333144e+02,2.700928912119897163e+00,5.657856206881355092e+02,1.289893550611757256e+01
2.638666666666666742e+02,2.687801601968196952e+00,5.658754325155122160e+02,1.287765697931204123e+01
2.638999999999999773e+02,2.674802072391400998e+00,5.659648088813841014e+02,1.285643625540442336e+01
2.639333333333333371e+02,2.661935426558607265e+00,5.660537541301575857e+02,1.283526478414873928e+01
2.639666666666666401e+02,2.649206767591344214e+00,5.661422727763421108e+02,1.281413374344638179e+01
2.640000000000000000e+02,2.636621198715470626e+00,5.662303695045536642e+02,1.279303403933918126e+01
2.640333333333333030e+02,2.624183823051595255e+00,5.663180491695143246e+02,1.277195630601474896e+01
2.640666666666666629e+02,2.611899743783955508e+00,5.664053167960503288e+02,1.275089090580272533e+01
2.641000000000000227e+02,2.599774064077424729e+00,5.664921775790951415e+02,1.272982792917625794e+01
2.641333333333333258e+02,2.587811887072257289e+00,5.665786368836854763e+02,1.270875719475302468e+01
2.641666666666666856e+02,2.576018315978669815e+00,5.666647002449657293e+02,1.268766824929341475e+01
2.641999999999999886e+02,2.564398453908235620e+00,5.667503733681842277e+02,1.266655036770098341e+01
2.642333333333333485e+02,2.552957404056499069e+00,5.668356621286953896e+02,1.264539255302438470e+01
2.642666666666666515e+02,2.541700269583492044e+00,5.669205725719589282e+02,1.262418353645361968e+01
2.643000000000000114e+02,2.530632153638658899e+00,5.670051109135400793e+02,1.260291177732401557e+01
2.643333333333333144e+02,2.519758159468146630e+00,5.670892835391101698e+02,1.258156546311292878e+01
2.643666666666666742e+02,2.509083389942216691e+00,5.671730970044446849e+02,1.256013250944247339e+01
2.643999999999999773e+02,2.498612949032977149e+00,5.672565580354254280e+02,1.253860056007724744e+01
2.644333333333333371e+02,2.488351937747069531e+00,5.673396735280397252e+02,1.251695698692660663e+01
2.644666666666666401e+02,2.478305465193787693e+00,5.674224505483805387e+02,1.249518889004170852e+01
2.645000000000000000e+02,2.468478618012978743e+00,5.675048963326449893e+02,1.247328309761824094e+01
2.645333333333333030e+02,2.458876545181334805e+00,5.675870182871378802e+02,1.245122616599528520e+01
2.645666666666666629e+02,2.449504223513209844e+00,5.676688239882670359e+02,1.242900437965599814e+01
2.646000000000000227e+02,2.440367072341012911e+00,5.677503211825483049e+02,1.240660375122579318e+01
2.646333333333333258e+02,2.431467562655881043e+00,5.678315177691190456e+02,1.238401009239109918e+01
2.646666666666666856e+02,2.422800844003267784e+00,5.679124216074629885e+02,1.236120979397023767e+01
2.646999999999999886e+02,2.414359117499031981e+00,5.679930403251180451e+02,1.233819060599464557e+01
2.647333333333333485e+02,2.406135026810352961e+00,5.680733813002021861e+02,1.231494170861774329e+01
2.647666666666666515e+02,2.398121043457305035e+00,5.681534516614084396e+02,1.229145371212118754e+01
2.648000000000000114e+02,2.390309701368938278e+00,5.682332582880105747e+02,1.226771865691180174e+01
2.648333333333333144e+02,2.382693511819124588e+00,5.683128078098581000e+02,1.224373001352055290e+01
2.648666666666666742e+02,2.375264994357726422e+00,5.683921066073783095e+02,1.221948268260550741e+01
2.648999999999999773e+02,2.368016665521247788e+00,5.684711608115774197e+02,1.219497299494819309e+01
2.649333333333333371e+02,2.360941042909455501e+00,5.685499763040380685e+02,1.217019871145894250e+01
2.649666666666666401e+02,2.354030643777057286e+00,5.686285587169211340e+02,1.214515902317154961e+01
2.650000000000000000e+02,2.347277985445925808e+00,5.687069134329653934e+02,1.211985455124372457e+01
2.650333333333333030e+02,2.340675585281100979e+00,5.687850455854861593e+02,1.209428734696311913e+01
2.650666666666666629e+02,2.334215960608618801e+00,5.688629600583783485e+02,1.206846089173959591e+01
2.651000000000000227e+02,2.327891628723494755e+00,5.689406614861130720e+02,1.204238009710875268e+01
2.651333333333333258e+02,2.321695106986743973e+00,5.690181542537394535e+02,1.201605130473237715e+01
2.651666666666666856e+02,2.315618912745506908e+00,5.690954424968845160e+02,1.198948228639935643e+01
2.651999999999999886e+02,2.309655563295571312e+00,5.691725301017534093e+02,1.196268224402078850e+01
2.652333333333333485e+02,2.303797575982558410e+00,5.692494207051280455e+02,1.193566180963634871e+01
2.652666666666666515e+02,2.298037468135366801e+00,5.693261176943685768e+02,1.190843304540962855e+01
2.653000000000000114e+02,2.292367757074827761e+00,5.694026242074123729e+02,1.188100944363063682e+01
2.653333333333333144e+02,2.286780960166074905e+00,5.694789431327752709e+02,1.185340592671398063e+01
2.653666666666666742e+02,2.281269594697036496e+00,5.695550771095506661e+02,1.182563884720102543e+01
2.653999999999999773e+02,2.275826178027305247e+00,5.696310285274084890e+02,1.179772598775728021e+01
2.654333333333333371e+02,2.270443227490481330e+00,5.697067995265981608e+02,1.176968656117501233e+01
2.654666666666666401e+02,2.265113260362814795e+00,5.697823919979455241e+02,1.174154121037131482e+01
2.655000000000000000e+02,2.259828794060454449e+00,5.698578075828539795e+02,1.171331200839015274e+01
2.655333333333333030e+02,2.254582345863562320e+00,5.699330476733061914e+02,1.168502245839838416e+01
2.655666666666666629e+02,2.249366433094092788e+00,5.700081134118606769e+02,1.165669749369098973e+01
2.656000000000000227e+02,2.244173573111736264e+00,5.700830056916547619e+02,1.162836347768777578e+01
2.656333333333333258e+02,2.238996283227536299e+00,5.701577251564025346e+02,1.160004820393326064e+01
2.656666666666666856e+02,2.233827080790699693e+00,5.702322722003971194e+02,1.157178089609837990e+01
2.656999999999999886e+02,2.228658483124862144e+00,5.703066469685082893e+02,1.154359220797946328e+01
2.657333333333333485e+02,2.223483007534366784e+00,5.703808493561840578e+02,1.151551422349823461e+01
2.657666666666666515e+02,2.218293171373332040e+00,5.704548790094486321e+02,1.148758045670215289e+01
2.658000000000000114e+02,2.213081492007569651e+00,5.705287353249067337e+02,1.145982585176452595e+01
2.658333333333333144e+02,2.207840486705933802e+00,5.706024174497387094e+02,1.143228678298246415e+01
2.658666666666666742e+02,2.202562672819946776e+00,5.706759242817029190e+02,1.140500105478154147e+01
2.658999999999999773e+02,2.197240567698612868e+00,5.707492544691351668e+02,1.137800790171079335e+01
2.659333333333333371e+02,2.191866688653365092e+00,5.708224064109500659e+02,1.135134798844499038e+01
2.659666666666666401e+02,2.186433553055042278e+00,5.708953782566392192e+02,1.132506340978543413e+01
2.660000000000000000e+02,2.180933678057940472e+00,5.709681679062714466e+02,1.129919769065768342e+01
2.660333333333333030e+02,2.175359581574362267e+00,5.710407730104942630e+02,1.127379578611394173e+01
2.660666666666666629e+02,2.169703779280390155e+00,5.711131909705316048e+02,1.124890408133192032e+01
2.661000000000000227e+02,2.163958793097343847e+00,5.711854189381873539e+02,1.122457039161370140e+01
2.661333333333333258e+02,2.158117127623082609e+00,5.712574538158394262e+02,1.120084396238812552e+01
2.661666666666666856e+02,2.152171335441343203e+00,5.713292922564475020e+02,1.117777546920942733e+01
2.661999999999999886e+02,2.146113836373740646e+00,5.714009306635459779e+02,1.115541701775643979e+01
2.662333333333333485e+02,2.139937416605852238e+00,5.714723651912490823e+02,1.113382214383566371e+01
2.662666666666666515e+02,2.133633920598593470e+00,5.715435917442463278e+02,1.111304581337615183e+01
