2.279666666666666686e+02,1.708220317551569112e+00,4.715714126876597447e+02,5.972619347993540551e+00
2.280000000000000000e+02,1.691483209350106875e+00,4.716280729051493381e+02,5.966117077354735621e+00
2.280333333333333314e+02,1.675294505948261126e+00,4.716841843339673801e+02,5.960549728836267214e+00
2.280666666666666629e+02,1.659654036473435790e+00,4.717397652991435848e+02,5.955920886533360381e+00
2.280999999999999943e+02,1.644554201671711180e+00,4.717948339429957514e+02,5.952233427486871342e+00
2.281333333333333258e+02,1.629988517172499485e+00,4.718494081810852663e+02,5.949489531233720818e+00
2.281666666666666572e+02,1.615950064916347184e+00,4.719035057022189221e+02,5.947690679807064562e+00
2.281999999999999886e+02,1.602432083921577544e+00,4.719571439684479515e+02,5.946837657736293359e+00
2.282333333333333201e+02,1.589427756478801079e+00,4.720103402150677425e+02,5.946930552047317242e+00
2.282666666666666515e+02,1.576930285380494734e+00,4.720631114506196013e+02,5.947968752261656000e+00
2.282999999999999829e+02,1.564932865987307187e+00,4.721154744568888191e+02,5.949950950396439175e+00
2.283333333333333428e+02,1.553428696346731419e+00,4.721674457889054111e+02,5.952875140966281897e+00
2.283666666666666742e+02,1.542410973563209664e+00,4.722190417749436051e+02,5.956738620981011145e+00
2.284000000000000057e+02,1.531872895055224726e+00,4.722702785165237742e+02,5.961537989946745775e+00
2.284333333333333371e+02,1.521807658135771790e+00,4.723211718884093102e+02,5.967269149866237576e+00
2.284666666666666686e+02,1.512208460160679335e+00,4.723717375386100912e+02,5.973927305237393348e+00
2.285000000000000000e+02,1.503068498456038515e+00,4.724219908883785592e+02,5.981506963055832848e+00
2.285333333333333314e+02,1.494380970379950213e+00,4.724719471322140407e+02,5.990001932811364505e+00
2.285666666666666629e+02,1.486139073257901622e+00,4.725216212378589944e+02,5.999405326491680235e+00
2.285999999999999943e+02,1.478336004450268915e+00,4.725710279463013990e+02,6.009709558579001687e+00
2.286333333333333258e+02,1.470964961281366001e+00,4.726201817717737867e+02,6.020906346053490843e+00
2.286666666666666572e+02,1.464019141100897814e+00,4.726690970017533573e+02,6.032986708390009944e+00
2.286999999999999886e+02,1.457491741240061423e+00,4.727177876969618637e+02,6.045940967560111012e+00
2.287333333333333201e+02,1.451375959061836918e+00,4.727662676913658970e+02,6.059758748031637943e+00
2.287666666666666515e+02,1.445664991878947259e+00,4.728145505921769995e+02,6.074428976767987542e+00
2.287999999999999829e+02,1.440352037063062030e+00,4.728626497798508126e+02,6.089939883229757989e+00
2.288333333333333428e+02,1.435430291926597990e+00,4.729105784080887247e+02,6.106278999372531935e+00
2.288666666666666742e+02,1.430892953831250258e+00,4.729583494038353138e+02,6.123433159648638657e+00
2.289000000000000057e+02,1.426733220120307788e+00,4.730059754672818713e+02,6.141388501006244560e+00
2.289333333333333371e+02,1.422944288109181166e+00,4.730534690718623096e+02,6.160130462890433201e+00
2.289666666666666686e+02,1.419519355159702512e+00,4.731008424642564592e+02,6.179643787241386299e+00
2.290000000000000000e+02,1.416451618619385844e+00,4.731481076643884762e+02,6.199912518496430103e+00
2.290333333333333314e+02,1.413734275816241226e+00,4.731952764654282078e+02,6.220920003587818492e+00
2.290666666666666629e+02,1.411360524093874469e+00,4.732423604337882352e+02,6.242648891945120404e+00
2.290999999999999943e+02,1.409323560797419717e+00,4.732893709091279675e+02,6.265081135493116626e+00
2.291333333333333258e+02,1.407616583256841247e+00,4.733363190043497752e+02,6.288197988654016690e+00
2.291666666666666572e+02,1.406232788841311532e+00,4.733832156056020608e+02,6.311980008344503013e+00
2.291999999999999886e+02,1.405165374858660554e+00,4.734300713722773253e+02,6.336407053978516224e+00
2.292333333333333201e+02,1.404407538669965483e+00,4.734768967370126234e+02,6.361458287466175143e+00
2.292666666666666515e+02,1.403952477604762272e+00,4.735237019056900749e+02,6.387112173213151500e+00
2.292999999999999829e+02,1.403793389028470839e+00,4.735704968574361260e+02,6.413346478121465744e+00
2.293333333333333428e+02,1.403923470252511185e+00,4.736172913446230268e+02,6.440138271589373353e+00
2.293666666666666742e+02,1.404335918624655122e+00,4.736640948928657622e+02,6.467463925511705902e+00
2.294000000000000057e+02,1.405023931508369239e+00,4.737109168010259737e+02,6.495299114278677344e+00
2.294333333333333371e+02,1.405980706229934540e+00,4.737577661412090038e+02,6.523618814776225072e+00
2.294666666666666686e+02,1.407199440113808819e+00,4.738046517587652033e+02,6.552397306388283660e+00
2.295000000000000000e+02,1.408673330531344803e+00,4.738515822722891926e+02,6.581608170993431095e+00
2.295333333333333314e+02,1.410395574806964314e+00,4.738985660736213390e+02,6.611224292966480398e+00
2.295666666666666629e+02,1.412359370267859626e+00,4.739456113278449720e+02,6.641217859179616489e+00
2.295999999999999943e+02,1.414557914311034947e+00,4.739927259732901916e+02,6.671560358999042428e+00
2.296333333333333258e+02,1.416984404208650128e+00,4.740399177215307418e+02,6.702222584288276330e+00
2.296666666666666572e+02,1.419632037342243525e+00,4.740871940573845222e+02,6.733174629408151368e+00
2.296999999999999886e+02,1.422494011042732875e+00,4.741345622389154641e+02,6.764385951671724406e+00
2.297333333333333201e+02,1.425563522651377202e+00,4.741820292974307449e+02,6.795826036388061375e+00
2.297666666666666515e+02,1.428833769516893559e+00,4.742296020374839145e+02,6.827465061900167775e+00
2.297999999999999829e+02,1.432297948970208568e+00,4.742772870368716553e+02,6.859273960043990037e+00
2.298333333333333428e+02,1.435949258364244141e+00,4.743250906466368519e+02,6.891224416148358678e+00
2.298666666666666742e+02,1.439780895019151075e+00,4.743730189910656918e+02,6.923288869034760928e+00
2.299000000000000057e+02,1.443786056298723697e+00,4.744210779676895982e+02,6.955440511019102878e+00
2.299333333333333371e+02,1.447957939532795724e+00,4.744692732472850025e+02,6.987653287907957811e+00
2.299666666666666686e+02,1.452289742069414968e+00,4.745176102738728332e+02,7.019901899002033652e+00
2.300000000000000000e+02,1.456774661247853375e+00,4.745660942647189131e+02,7.052161797094410822e+00
2.300333333333333314e+02,1.461405894401129890e+00,4.746147302103335051e+02,7.084409188471338048e+00
2.300666666666666629e+02,1.466176638886812711e+00,4.746635228744716528e+02,7.116621032911663924e+00
2.300999999999999943e+02,1.471080092027369890e+00,4.747124767941332948e+02,7.148775043687860098e+00
2.301333333333333258e+02,1.476109451170706022e+00,4.747615962795622977e+02,7.180849687564088590e+00
2.301666666666666572e+02,1.481257913676223836e+00,4.748108854142486734e+02,7.212824184798248162e+00
2.301999999999999886e+02,1.486518676857209398e+00,4.748603480549261349e+02,7.244678509140610068e+00
2.302333333333333201e+02,1.491884938069652833e+00,4.749099878315727778e+02,7.276393387835068616e+00
2.302666666666666515e+02,1.497349894660164882e+00,4.749598081474126161e+02,7.307950301617379019e+00
2.302999999999999829e+02,1.502906743964858904e+00,4.750098121789137053e+02,7.339331484716351106e+00
2.303333333333333428e+02,1.508548683302529891e+00,4.750600028757884843e+02,7.370519924854872507e+00
2.303666666666666742e+02,1.514268910056714823e+00,4.751103829609940590e+02,7.401499363247578067e+00
2.304000000000000057e+02,1.520060621548091628e+00,4.751609549307337943e+02,7.432254294601304601e+00
2.304333333333333371e+02,1.525917015103261942e+00,4.752117210544535624e+02,7.462769967117080405e+00
2.304666666666666686e+02,1.531831288079901432e+00,4.752626833748452668e+02,7.493032382489102083e+00
2.305000000000000000e+02,1.537796637824814017e+00,4.753138437078451375e+02,7.523028295903142926e+00
2.305333333333333314e+02,1.543806261671799573e+00,4.753652036426347536e+02,7.552745216037973996e+00
2.305666666666666629e+02,1.549853356955512185e+00,4.754167645416391679e+02,7.582171405066159942e+00
2.305999999999999943e+02,1.555931121024389574e+00,4.754685275405293510e+02,7.611295878652637903e+00
2.306333333333333258e+02,1.562032751220865379e+00,4.755204935482200312e+02,7.640108405955115423e+00
2.306666666666666572e+02,1.568151444893754576e+00,4.755726632468716275e+02,7.668599509624070443e+00
2.306999999999999886e+02,1.574280399354088811e+00,4.756250370918883164e+02,7.696760465803433426e+00
2.307333333333333201e+02,1.580412811985532739e+00,4.756776153119193964e+02,7.724583304129450489e+00
2.307666666666666515e+02,1.586541880095243773e+00,4.757303979088593451e+02,7.752060807731024461e+00
2.307999999999999829e+02,1.592660801048717989e+00,4.757833846578462271e+02,7.779186513231420186e+00
2.308333333333333428e+02,1.598762772165513102e+00,4.758365751072644230e+02,7.805954710744114955e+00
2.308666666666666742e+02,1.604840990798435341e+00,4.758899685787408202e+02,7.832360443878255474e+00
2.309000000000000057e+02,1.610888654295606237e+00,4.759435641671495318e+02,7.858399509733541954e+00
2.309333333333333371e+02,1.616898959983948725e+00,4.759973607406071210e+02,7.884068458905173493e+00
2.309666666666666686e+02,1.622865105215453241e+00,4.760513569404765803e+02,7.909364595477765825e+00
2.310000000000000000e+02,1.628780287318626785e+00,4.761055511813644898e+02,7.934285977032229376e+00
2.310333333333333314e+02,1.634637703684611365e+00,4.761599416511231766e+02,7.958831414639630175e+00
2.310666666666666629e+02,1.640430551495399847e+00,4.762145263108481004e+02,7.983000472866248920e+00
2.310999999999999943e+02,1.646152028538261591e+00,4.762693028948816050e+02,8.006793469768577864e+00
2.311333333333333258e+02,1.651795330913388815e+00,4.763242689108082573e+02,8.030211476899065559e+00
2.311666666666666572e+02,1.657353659391959555e+00,4.763794216394594514e+02,8.053256319300427180e+00
2.311999999999999886e+02,1.662820201884723570e+00,4.764347581349103393e+02,8.075930575509456588e+00
2.312333333333333201e+02,1.668188181722869867e+00,4.764902752244804560e+02,8.098237577555945421e+00
2.312666666666666515e+02,1.673450724444319748e+00,4.765459695087353111e+02,8.120181410961375690e+00
2.312999999999999829e+02,1.678601225303492983e+00,4.766018373614834331e+02,8.141766914742273542e+00
2.313333333333333428e+02,1.683632386392882596e+00,4.766578749297801210e+02,8.162999681405263885e+00
2.313666666666666742e+02,1.688541527910264017e+00,4.767140781613026093e+02,8.183886018789959138e+00
2.314000000000000057e+02,1.693337437884661734e+00,4.767704431055343548e+02,8.204432530277355085e+00
2.314333333333333371e+02,1.698033522390741457e+00,4.768269662149393184e+02,8.224645695005786905e+00
2.314666666666666686e+02,1.702642494434262410e+00,4.768836443723445200e+02,8.244531829707735682e+00
2.315000000000000000e+02,1.707177336646087618e+00,4.769404748909393561e+02,8.264097088708179939e+00
2.315333333333333314e+02,1.711650933951309517e+00,4.769974555142757140e+02,8.283347463926926224e+00
2.315666666666666629e+02,1.716076206593752929e+00,4.770545844162668914e+02,8.302288784877017491e+00
2.315999999999999943e+02,1.720466062059697876e+00,4.771118602011894154e+02,8.320926718666040500e+00
2.316333333333333258e+02,1.724833412438284919e+00,4.771692819036815081e+02,8.339266769994420514e+00
2.316666666666666572e+02,1.729191168152060643e+00,4.772268489887443366e+02,8.357314281157297131e+00
2.316999999999999886e+02,1.733552240238289022e+00,4.772845613517403081e+02,8.375074432043273731e+00
2.317333333333333201e+02,1.737929539510834731e+00,4.773424193183955708e+02,8.392552240134019570e+00
2.317666666666666515e+02,1.742335976846129952e+00,4.774004236447973426e+02,8.409752560506429830e+00
2.317999999999999829e+02,1.746784463128948639e+00,4.774585755173958432e+02,8.426680085830010825e+00
2.318333333333333428e+02,1.751287909194742642e+00,4.775168765530036126e+02,8.443339346368869514e+00
2.318666666666666742e+02,1.755859225944213842e+00,4.775753287987942599e+02,8.459734709980747169e+00
2.319000000000000057e+02,1.760511324243758891e+00,4.776339347323058746e+02,8.475870382116507784e+00
2.319333333333333371e+02,1.765257114938905580e+00,4.776926972614371039e+02,8.491750405821445469e+00
2.319666666666666686e+02,1.770109508922062869e+00,4.777516197244494833e+02,8.507378661734943393e+00
2.320000000000000000e+02,1.775081417057181588e+00,4.778107058899669823e+02,8.522758868089393758e+00
2.320333333333333314e+02,1.780185750203523654e+00,4.778699599569756629e+02,8.537894580711732573e+00
2.320666666666666629e+02,1.785435419248879052e+00,4.779293865548239069e+02,8.552789193022359626e+00
2.320999999999999943e+02,1.790843335044764562e+00,4.779889907432228711e+02,8.567445936035081644e+00
2.321333333333333258e+02,1.796422408456730402e+00,4.780487780122447248e+02,8.581867878358817592e+00
2.321666666666666572e+02,1.802185550384877821e+00,4.781087542823257195e+02,8.596057926194642818e+00
2.321999999999999886e+02,1.808145671655462694e+00,4.781689259042630056e+02,8.610018823338631222e+00
2.322333333333333201e+02,1.814315683171336069e+00,4.782292996592165650e+02,8.623753151179922583e+00
2.322666666666666515e+02,1.820708495792078052e+00,4.782898827587089841e+02,8.637263328701916265e+00
2.322999999999999829e+02,1.827337020379299348e+00,4.783506828446245436e+02,8.650551612481759634e+00
2.323333333333333428e+02,1.834214167809501861e+00,4.784117079892104130e+02,8.663620096690689110e+00
2.323666666666666742e+02,1.841352848949531218e+00,4.784729666950752289e+02,8.676470713092950149e+00
2.324000000000000057e+02,1.848765974668536316e+00,4.785344678951911987e+02,8.689105231047047795e+00
2.324333333333333371e+02,1.856466455837980645e+00,4.785962209528915992e+02,8.701525257505348776e+00
2.324666666666666686e+02,1.864467203318084687e+00,4.786582356618727658e+02,8.713732237013854132e+00
2.325000000000000000e+02,1.872781127992411143e+00,4.787205222461926724e+02,8.725727451713336080e+00
2.325333333333333314e+02,1.881421140721571073e+00,4.787830913602728629e+02,8.737512021336666379e+00
2.325666666666666629e+02,1.890400152369517084e+00,4.788459540888954393e+02,8.749086903211374278e+00
2.325999999999999943e+02,1.899731073825991157e+00,4.789091219472065291e+02,8.760452892259191771e+00
2.326333333333333258e+02,1.909426815916683617e+00,4.789726068807130446e+02,8.771610620995087260e+00
2.326666666666666572e+02,1.919500289594949338e+00,4.790364212652852416e+02,8.782560559528459265e+00
2.326999999999999886e+02,1.929964405564666530e+00,4.791005779071557527e+02,8.793303015561260594e+00
2.327333333333333201e+02,1.940832075051993399e+00,4.791650900429179956e+02,8.803838134391124726e+00
2.327666666666666515e+02,1.952116208043726209e+00,4.792299713395302661e+02,8.814165898907557306e+00
2.327999999999999829e+02,1.963829717797324292e+00,4.792952358943104514e+02,8.824286129595119377e+00
2.328333333333333428e+02,1.975985508546169056e+00,4.793608982349408620e+02,8.834198484531892603e+00
2.328666666666666742e+02,1.988596509592930328e+00,4.794269733194647642e+02,8.843902459389365589e+00
2.329000000000000057e+02,2.001675580729739057e+00,4.794934765362883127e+02,8.853397387433854959e+00
2.329333333333333371e+02,2.015235774196967533e+00,4.795604237041799252e+02,8.862682439524061095e+00
2.329666666666666686e+02,2.029289611045976827e+00,4.796278310722706237e+02,8.871756624113455558e+00
2.330000000000000000e+02,2.043850977662106327e+00,4.796957153200524999e+02,8.880618787249655810e+00
2.330333333333333314e+02,2.058924663824523549e+00,4.797640935034496010e+02,8.889267634554183672e+00
2.330666666666666629e+02,2.074492870351438700e+00,4.798329824615615848e+02,8.897701973027434263e+00
2.330999999999999943e+02,2.090528701477415652e+00,4.799023982234114101e+02,8.905920952846539507e+00
2.331333333333333258e+02,2.107006626751739553e+00,4.799723559540134943e+02,8.913924089348025603e+00
2.331666666666666572e+02,2.123900584533972236e+00,4.800428699543739981e+02,8.921711263027756189e+00
2.331999999999999886e+02,2.141184705636194341e+00,4.801139536614892904e+02,8.929282719541671298e+00
2.332333333333333201e+02,2.158833051353404642e+00,4.801856196483473695e+02,8.936639069705162086e+00
