2.210999999999999943e+02,2.561697746735166703e+00,4.853663846806712172e+02,6.708530079897943921e+00
2.211333333333333258e+02,2.548458798732549102e+00,4.854515534926845817e+02,6.677963800171685449e+00
2.211666666666666572e+02,2.535388360005385699e+00,4.855362838062442847e+02,6.646709680122999231e+00
2.211999999999999886e+02,2.522489557048877451e+00,4.856205812904184995e+02,6.614805194955952317e+00
2.212333333333333201e+02,2.509765508808322387e+00,4.857044517184255596e+02,6.582289695930089835e+00
2.212666666666666515e+02,2.497219355309078903e+00,4.857879009676355508e+02,6.549204410357251760e+00
2.212999999999999829e+02,2.484854178184326301e+00,4.858709350195669003e+02,6.515592441604187712e+00
2.213333333333333428e+02,2.472673209227143953e+00,4.859535599598893896e+02,6.481498769092045364e+00
2.213666666666666742e+02,2.460678679744742858e+00,4.860357819724902129e+02,6.446970129364931523e+00
2.214000000000000057e+02,2.448870336517960045e+00,4.861176072742259748e+02,6.412053707857214846e+00
2.214333333333333371e+02,2.437246925803040920e+00,4.861990420496691172e+02,6.376795830660999087e+00
2.214666666666666686e+02,2.425807344066330806e+00,4.862800924451786955e+02,6.341241845594968396e+00
2.215000000000000000e+02,2.414550429308159885e+00,4.863607645688987873e+02,6.305436122203989413e+00
2.215333333333333314e+02,2.403475040719372569e+00,4.864410644907594019e+02,6.269422051759963921e+00
2.215666666666666629e+02,2.392580029847189316e+00,4.865209982424760256e+02,6.233242047261544627e+00
2.215999999999999943e+02,2.381864250975411768e+00,4.866005718175497350e+02,6.196937543434248852e+00
2.216333333333333258e+02,2.371326557410454949e+00,4.866797911712664586e+02,6.160548996730117466e+00
2.216666666666666572e+02,2.360965802839636307e+00,4.867586622206992502e+02,6.124115885328112796e+00
2.216999999999999886e+02,2.350780840750178236e+00,4.868371908447054466e+02,6.087676709133095443e+00
2.217333333333333201e+02,2.340770524766134120e+00,4.869153828839280891e+02,6.051268989777756957e+00
2.217666666666666515e+02,2.330933708426134565e+00,4.869932441407969463e+02,6.014929270620971380e+00
2.217999999999999829e+02,2.321269245308726248e+00,4.870707803795257291e+02,5.978693116747965774e+00
2.218333333333333428e+02,2.311775988961816797e+00,4.871479973261151031e+02,5.942595114971968684e+00
2.218666666666666742e+02,2.302452792974871265e+00,4.872249006683494486e+02,5.906668873831595334e+00
2.219000000000000057e+02,2.293298510918783784e+00,4.873014960558015218e+02,5.870947023592496095e+00
2.219333333333333371e+02,2.284311996331413130e+00,4.873777890998270550e+02,5.835461216247697536e+00
2.219666666666666686e+02,2.275492102806233596e+00,4.874537853735687918e+02,5.800242125516010816e+00
2.220000000000000000e+02,2.266837683907910073e+00,4.875294904119544981e+02,5.765319446843452766e+00
2.220333333333333314e+02,2.258347593195310754e+00,4.876049097116979283e+02,5.730721897402904830e+00
2.220666666666666629e+02,2.250020684234591783e+00,4.876800487312979726e+02,5.696477216093601470e+00
2.220999999999999943e+02,2.241855810601677046e+00,4.877549128910394529e+02,5.662612163541471233e+00
2.221333333333333258e+02,2.233851825857818607e+00,4.878295075729924406e+02,5.629152522099705180e+00
2.221666666666666572e+02,2.226007583573590853e+00,4.879038381210128819e+02,5.596123095847790552e+00
2.221999999999999886e+02,2.218321937302428104e+00,4.879779098407418019e+02,5.563547710592192885e+00
2.222333333333333201e+02,2.210793740644565464e+00,4.880517279996065554e+02,5.531449213865162307e+00
2.222666666666666515e+02,2.203421847126898925e+00,4.881252978268196330e+02,5.499849474927291482e+00
2.222999999999999829e+02,2.196205110353198986e+00,4.881986245133789453e+02,5.468769384764843977e+00
2.223333333333333428e+02,2.189142383870040121e+00,4.882717132120688461e+02,5.438228856089981633e+00
2.223666666666666742e+02,2.182232521230903721e+00,4.883445690374574042e+02,5.408246823343834109e+00
2.224000000000000057e+02,2.175474376039314262e+00,4.884171970659003250e+02,5.378841242692804059e+00
2.224333333333333371e+02,2.168866801848511550e+00,4.884896023355378816e+02,5.350029092029533473e+00
2.224666666666666686e+02,2.162408652198609005e+00,4.885617898462960511e+02,5.321826370974438447e+00
2.225000000000000000e+02,2.156098780698465944e+00,4.886337645598859467e+02,5.294248100874458629e+00
2.225333333333333314e+02,2.149936040889118161e+00,4.887055313998059773e+02,5.267308324802034036e+00
2.225666666666666629e+02,2.143919286343149988e+00,4.887770952513371299e+02,5.241020107559311469e+00
2.225999999999999943e+02,2.138047370642631950e+00,4.888484609615492218e+02,5.215395535671266458e+00
2.226333333333333258e+02,2.132319147323663788e+00,4.889196333392953875e+02,5.190445717392012881e+00
2.226666666666666572e+02,2.126733469980091051e+00,4.889906171552150340e+02,5.166180782702813445e+00
2.226999999999999886e+02,2.121289192170800142e+00,4.890614171417332727e+02,5.142609883309749108e+00
2.227333333333333201e+02,2.115985167471902351e+00,4.891320379930610898e+02,5.119741192646277028e+00
2.227666666666666515e+02,2.110820249424130157e+00,4.892024843651940955e+02,5.097581905874083219e+00
2.227999999999999829e+02,2.105793291633388797e+00,4.892727608759142868e+02,5.076138239879615099e+00
2.228333333333333428e+02,2.100903147628366607e+00,4.893428721047895351e+02,5.055415433276696291e+00
2.228666666666666742e+02,2.096148670995083396e+00,4.894128225931715974e+02,5.035417746406412931e+00
2.229000000000000057e+02,2.091528715316086195e+00,4.894826168441998675e+02,5.016148461336090492e+00
2.229333333333333371e+02,2.087042134131115390e+00,4.895522593227981929e+02,4.997609881858895875e+00
2.229666666666666686e+02,2.082687781012933392e+00,4.896217544556759549e+02,4.979803333497191176e+00
2.230000000000000000e+02,2.078464509547946371e+00,4.896911066313285232e+02,4.962729163497247242e+00
2.230333333333333314e+02,2.074371173281204683e+00,4.897603202000368583e+02,4.946386774437858236e+00
2.230666666666666629e+02,2.070406625793925759e+00,4.898293994738670563e+02,4.930774993872180545e+00
2.230999999999999943e+02,2.066569720648463893e+00,4.898983487266713155e+02,4.915892443974687609e+00
2.231333333333333258e+02,2.062859311401130213e+00,4.899671721940867428e+02,4.901737575141996928e+00
2.231666666666666572e+02,2.059274251647160270e+00,4.900358740735370020e+02,4.888308665996621727e+00
2.231999999999999886e+02,2.055813394921538695e+00,4.901044585242302674e+02,4.875603823383332980e+00
2.232333333333333201e+02,2.052475594822133598e+00,4.901729296671609859e+02,4.863620982371603674e+00
2.232666666666666515e+02,2.049259704894163647e+00,4.902412915851092521e+02,4.852357906255722497e+00
2.232999999999999829e+02,2.046164578702039272e+00,4.903095483226398414e+02,4.841812186552463260e+00
2.233333333333333428e+02,2.043189069832954008e+00,4.903777038861040296e+02,4.831981243004268123e+00
2.233666666666666742e+02,2.040332031847898353e+00,4.904457622436385122e+02,4.822862323576007526e+00
2.234000000000000057e+02,2.037592318302019923e+00,4.905137273251654051e+02,4.814452504457253923e+00
2.234333333333333371e+02,2.034968782775737228e+00,4.905816030223921302e+02,4.806748690061485974e+00
2.234666666666666686e+02,2.032460278821313082e+00,4.906493931888124393e+02,4.799747613026202231e+00
2.235000000000000000e+02,2.030065660028990138e+00,4.907171016397043672e+02,4.793445834213034829e+00
2.235333333333333314e+02,2.027783779947371468e+00,4.907847321521333015e+02,4.787839742707237889e+00
2.235666666666666629e+02,2.025613492146413730e+00,4.908522884649483444e+02,4.782925555819051766e+00
2.235999999999999943e+02,2.023553650210033972e+00,4.909197742787860648e+02,4.778699319080747188e+00
2.236333333333333258e+02,2.021603107667723442e+00,4.909871932560666892e+02,4.775156906251002198e+00
2.236666666666666572e+02,2.019760718135996225e+00,4.910545490209973423e+02,4.772294019310582058e+00
2.236999999999999886e+02,2.018025335147677346e+00,4.911218451595706824e+02,4.770106188464726671e+00
2.237333333333333201e+02,2.016395812267082643e+00,4.911890852195638217e+02,4.768588772143264265e+00
2.237666666666666515e+02,2.014871003091910140e+00,4.912562727105408271e+02,4.767736957000042963e+00
2.237999999999999829e+02,2.013449761173819574e+00,4.913234111038508445e+02,4.767545757911509696e+00
2.238333333333333428e+02,2.012130940058110884e+00,4.913905038326279282e+02,4.768010017979836590e+00
2.238666666666666742e+02,2.010913393341596134e+00,4.914575542917922348e+02,4.769124408530476700e+00
2.239000000000000057e+02,2.009795974585707690e+00,4.915245658380502505e+02,4.770883429112448226e+00
2.239333333333333371e+02,2.008777537351961406e+00,4.915915417898927444e+02,4.773281407499016638e+00
2.239666666666666686e+02,2.007856935200437398e+00,4.916584854275968723e+02,4.776312499688263102e+00
2.240000000000000000e+02,2.007033021723756860e+00,4.917253999932246984e+02,4.779970689901151815e+00
2.240333333333333314e+02,2.006304650463065720e+00,4.917922886906252984e+02,4.784249790582553175e+00
2.240666666666666629e+02,2.005670674992615421e+00,4.918591546854310650e+02,4.789143442402835404e+00
2.240999999999999943e+02,2.005129948880871371e+00,4.919260011050621415e+02,4.794645114254851848e+00
2.241333333333333258e+02,2.004681325704290362e+00,4.919928310387223860e+02,4.800748103256442079e+00
2.241666666666666572e+02,2.004323659032348104e+00,4.920596475374035208e+02,4.807445534747930793e+00
2.241999999999999886e+02,2.004055802396382813e+00,4.921264536138805852e+02,4.814730362295652100e+00
2.242333333333333201e+02,2.003876609408592024e+00,4.921932522427150047e+02,4.822595367688595758e+00
2.242666666666666515e+02,2.003784933608200980e+00,4.922600463602541936e+02,4.831033160939998794e+00
2.242999999999999829e+02,2.003779628582572858e+00,4.923268388646309290e+02,4.840036180287288659e+00
2.243333333333333428e+02,2.003859547882729686e+00,4.923936326157634653e+02,4.849596692191571634e+00
2.243666666666666742e+02,2.004023545074041568e+00,4.924604304353551356e+02,4.859706791338656018e+00
2.244000000000000057e+02,2.004270473740178193e+00,4.925272351068958869e+02,4.870358400637574192e+00
2.244333333333333371e+02,2.004599187421590489e+00,4.925940493756601768e+02,4.881543271221662650e+00
2.244666666666666686e+02,2.005008539787461519e+00,4.926608759487094744e+02,4.893252982447879873e+00
2.245000000000000000e+02,2.005497384048780862e+00,4.927277174948887364e+02,4.905478941897943201e+00
2.245333333333333314e+02,2.006064574799893307e+00,4.927945766448307268e+02,4.918212385377021434e+00
2.245666666666666629e+02,2.006708962786348582e+00,4.928614559909520381e+02,4.931444376914416949e+00
2.245999999999999943e+02,2.007429409356909833e+00,4.929283580874559334e+02,4.945165808763167803e+00
2.246333333333333258e+02,2.008224746606835254e+00,4.929952854503303001e+02,4.959367401401014064e+00
2.246666666666666572e+02,2.009093881868321052e+00,4.930622405573500373e+02,4.974039703528408296e+00
2.246999999999999886e+02,2.010035221204825806e+00,4.931292258451022121e+02,4.989173105676204756e+00
2.247333333333333201e+02,2.011045926094330749e+00,4.931962436763010942e+02,5.004757989851416511e+00
2.247666666666666515e+02,2.012122656732455717e+00,4.932632963070972778e+02,5.020784879191840133e+00
2.247999999999999829e+02,2.013262148607943391e+00,4.933303858841077840e+02,5.037244451566468939e+00
2.248333333333333428e+02,2.014461107864943035e+00,4.933975144444160037e+02,5.054127539577141448e+00
2.248666666666666742e+02,2.015716251320584185e+00,4.934646839155691396e+02,5.071425130560474059e+00
2.249000000000000057e+02,2.017024291920258783e+00,4.935318961155828674e+02,5.089128366583825169e+00
2.249333333333333371e+02,2.018381944003387662e+00,4.935991527529360496e+02,5.107228544448933150e+00
2.249666666666666686e+02,2.019785921430292230e+00,4.936664554265757374e+02,5.125717115689528924e+00
2.250000000000000000e+02,2.021232938198602280e+00,4.937338056259129075e+02,5.144585686572813898e+00
2.250333333333333314e+02,2.022719708282751494e+00,4.938012047308257593e+02,5.163826018098550463e+00
2.250666666666666629e+02,2.024242945637881430e+00,4.938686540116569859e+02,5.183430026000028334e+00
2.250999999999999943e+02,2.025799364283402682e+00,4.939361546292159346e+02,5.203389780743268744e+00
2.251333333333333258e+02,2.027385678149479897e+00,4.940037076347783795e+02,5.223697507525489669e+00
2.251666666666666572e+02,2.028998601225913134e+00,4.940713139700837928e+02,5.244345586280392268e+00
2.251999999999999886e+02,2.030634847486061823e+00,4.941389744673398923e+02,5.265326551670884925e+00
2.252333333333333201e+02,2.032291130913820520e+00,4.942066898492180371e+02,5.286633093095620239e+00
2.252666666666666515e+02,2.033964165477400776e+00,4.942744607288578891e+02,5.308258054683424376e+00
2.252999999999999829e+02,2.035650665126401915e+00,4.943422876098620691e+02,5.330194435299038247e+00
2.253333333333333428e+02,2.037347343883721962e+00,4.944101708863009321e+02,5.352435388538570038e+00
2.253666666666666742e+02,2.039050915684273324e+00,4.944781108427102367e+02,5.374974222730291018e+00
2.254000000000000057e+02,2.040758094515995325e+00,4.945461076540913723e+02,5.397804400937022962e+00
2.254333333333333371e+02,2.042465594349254676e+00,4.946141613859114159e+02,5.420919540953466509e+00
2.254666666666666686e+02,2.044170129164665006e+00,4.946822719941033029e+02,5.444313415307735937e+00
2.255000000000000000e+02,2.045868412946428183e+00,4.947504393250664521e+02,5.467979951260108606e+00
2.255333333333333314e+02,2.047557159630431389e+00,4.948186631156652879e+02,5.491913230804446044e+00
2.255666666666666629e+02,2.049233083231004393e+00,4.948869429932298090e+02,5.516107490667966573e+00
2.255999999999999943e+02,2.050892897705597129e+00,4.949552784755571224e+02,5.540557122309824223e+00
2.256333333333333258e+02,2.052533317031769666e+00,4.950236689709086022e+02,5.565256671922586662e+00
2.256666666666666572e+02,2.054151055177256602e+00,4.950921137780125036e+02,5.590200840431496232e+00
2.256999999999999886e+02,2.055742826126997436e+00,4.951606120860625992e+02,5.615384483494811008e+00
2.257333333333333201e+02,2.057305343852176005e+00,4.952291629747186903e+02,5.640802611503350050e+00
2.257666666666666515e+02,2.058835322305935467e+00,4.952977654141052426e+02,5.666450389582482927e+00
2.257999999999999829e+02,2.060329475508929864e+00,4.953664182648140581e+02,5.692323137588378046e+00
2.258333333333333428e+02,2.061784517386825222e+00,4.954351202779024561e+02,5.718416330110901669e+00
2.258666666666666742e+02,2.063197161939644531e+00,4.955038700948917949e+02,5.744725596473674756e+00
2.259000000000000057e+02,2.064564123131564344e+00,4.955726662477720197e+02,5.771246720731912916e+00
2.259333333333333371e+02,2.065882114955510218e+00,4.956415071589965464e+02,5.797975641674927516e+00
2.259666666666666686e+02,2.067147851366410993e+00,4.957103911414865252e+02,5.824908452823454041e+00
2.260000000000000000e+02,2.068358046329070277e+00,4.957793163986270883e+02,5.852041402432835326e+00
2.260333333333333314e+02,2.069509413868122483e+00,4.958482810242705909e+02,5.879370893490179384e+00
2.260666666666666629e+02,2.070598667844028462e+00,4.959172830027340524e+02,5.906893483716178395e+00
2.260999999999999943e+02,2.071622522517426290e+00,4.959863202088016578e+02,5.934605885564028682e+00
2.261333333333333258e+02,2.072577691098030250e+00,4.960553904077220864e+02,5.962504966219544400e+00
2.261666666666666572e+02,2.073460889622921410e+00,4.961244912552104438e+02,5.990587747602862834e+00
2.261999999999999886e+02,2.074268826418133926e+00,4.961936202974477510e+02,6.018851406364976953e+00
2.262333333333333201e+02,2.074998231028958973e+00,4.962627749710800344e+02,6.047293273891600762e+00
2.262666666666666515e+02,2.075645774413241273e+00,4.963319526032207136e+02,6.075910836300440820e+00
2.262999999999999829e+02,2.076208289103909088e+00,4.964011504114471904e+02,6.104701734442389949e+00
2.263333333333333428e+02,2.076682192397065307e+00,4.964703655038042598e+02,6.133663763901015642e+00
2.263666666666666742e+02,2.077066668126701821e+00,4.965395948952036633e+02,6.162794858590618929e+00
