2.538333333333333428e+02,3.390265337958332292e+00,4.831588799739405431e+02,6.118428990854544836e+00
2.538666666666666742e+02,3.393739291248409451e+00,4.832719468131589338e+02,6.111625827231170760e+00
2.539000000000000057e+02,3.397178098071990782e+00,4.833851288695074118e+02,6.104439024651219015e+00
2.539333333333333371e+02,3.400580152180958660e+00,4.834984249446666809e+02,6.096871078005028366e+00
2.539666666666666686e+02,3.403943847353951835e+00,4.836118337867758328e+02,6.088924877111457690e+00
2.540000000000000000e+02,3.407267577370712175e+00,4.837253540904331430e+02,6.080603706717431223e+00
2.540333333333333314e+02,3.410549735960673345e+00,4.838389844966956730e+02,6.071911246498336467e+00
2.540666666666666629e+02,3.413788716941022372e+00,4.839527235930790425e+02,6.062851571058081035e+00
2.540999999999999943e+02,3.416982914040874508e+00,4.840665699135596469e+02,6.053429149926023101e+00
2.541333333333333258e+02,3.420130721049278844e+00,4.841805219385697683e+02,6.043648847563792614e+00
2.541666666666666572e+02,3.423230531727398773e+00,4.842945780950037147e+02,6.033515923357958499e+00
2.541999999999999886e+02,3.426280739828754474e+00,4.844087367562118516e+02,6.023036031624746656e+00
2.542333333333333201e+02,3.429279739152587325e+00,4.845229962420058882e+02,6.012215221607709381e+00
2.542666666666666515e+02,3.432225923441082127e+00,4.846373548186549556e+02,6.001059937479089612e+00
2.542999999999999829e+02,3.435117686478601051e+00,4.847518106988881073e+02,5.989577018338684056e+00
2.543333333333333428e+02,3.437953422012989702e+00,4.848663620418925007e+02,5.977773698215207432e+00
2.543666666666666742e+02,3.440731523821316973e+00,4.849810069533143064e+02,5.965657606064587171e+00
2.544000000000000057e+02,3.443450385711397832e+00,4.850957434852593906e+02,5.953236765771384498e+00
2.544333333333333371e+02,3.446108401299969870e+00,4.852105696362915523e+02,5.940519596148396531e+00
2.544666666666666686e+02,3.448703964767379393e+00,4.853254833514340589e+02,5.927514910936542591e+00
2.545000000000000000e+02,3.451235468760406544e+00,4.854404825221690771e+02,5.914231918804409460e+00
2.545333333333333314e+02,3.453701310154127846e+00,4.855555649864378438e+02,5.900680223349160869e+00
2.545666666666666629e+02,3.456099874084284984e+00,4.856707285286400406e+02,5.886869823095514320e+00
2.545999999999999943e+02,3.458429578162258267e+00,4.857859708796348741e+02,5.872811111496877956e+00
2.546333333333333258e+02,3.460688756440381653e+00,4.859012897167393703e+02,5.858514876934838966e+00
2.546666666666666572e+02,3.462876299883734355e+00,4.860166826670327396e+02,5.843992279861685901e+00
2.546999999999999886e+02,3.464992482295826903e+00,4.861321473436729548e+02,5.829254601370427835e+00
2.547333333333333201e+02,3.467038134447148590e+00,4.862476813822171380e+02,5.814312991766803052e+00
2.547666666666666515e+02,3.469014003466657670e+00,4.863632824439225715e+02,5.799178447710323425e+00
2.547999999999999829e+02,3.470920869048034874e+00,4.864789482157476073e+02,5.783861812215354448e+00
2.548333333333333428e+02,3.472759499055608323e+00,4.865946764103513829e+02,5.768373774649921515e+00
2.548666666666666742e+02,3.474530665650184424e+00,4.867104647660920023e+02,5.752724870737983665e+00
2.549000000000000057e+02,3.476235139436367749e+00,4.868263110470299466e+02,5.736925482556875622e+00
2.549333333333333371e+02,3.477873691567856085e+00,4.869422130429248909e+02,5.720985838539183632e+00
2.549666666666666686e+02,3.479447093036667216e+00,4.870581685692380915e+02,5.704916013470699099e+00
2.550000000000000000e+02,3.480956114857696182e+00,4.871741754671311355e+02,5.688725928492806005e+00
2.550333333333333314e+02,3.482401528023600257e+00,4.872902316034658270e+02,5.672425351100889301e+00
2.550666666666666629e+02,3.483784103585725767e+00,4.874063348708039598e+02,5.656023895145017022e+00
2.550999999999999943e+02,3.485104612541561231e+00,4.875224831874090796e+02,5.639531020830167662e+00
2.551333333333333258e+02,3.486363825911261483e+00,4.876386744972446081e+02,5.622956034714809093e+00
2.551666666666666572e+02,3.487562514720597306e+00,4.877549067699748662e+02,5.606308089712205955e+00
2.551999999999999886e+02,3.488701449959652923e+00,4.878711780009639938e+02,5.589596185090590197e+00
2.552333333333333201e+02,3.489781402679797306e+00,4.879874862112775418e+02,5.572829166472592632e+00
2.552666666666666515e+02,3.490803143869655845e+00,4.881038294476811075e+02,5.556015725834162922e+00
2.552999999999999829e+02,3.491767444557129618e+00,4.882202057826411306e+02,5.539164401507695956e+00
2.553333333333333428e+02,3.492675075759617886e+00,4.883366133143241541e+02,5.522283578178564412e+00
2.553666666666666742e+02,3.493526808481902446e+00,4.884530501665975066e+02,5.505381486886824050e+00
2.554000000000000057e+02,3.494323413763196662e+00,4.885695144890290749e+02,5.488466205028066369e+00
2.554333333333333371e+02,3.495065662598071832e+00,4.886860044568879289e+02,5.471545656349951159e+00
2.554666666666666686e+02,3.495754326006717427e+00,4.888025182711420484e+02,5.454627610957947681e+00
2.555000000000000000e+02,3.496390175018383228e+00,4.889190541584616199e+02,5.437719685308854523e+00
2.555333333333333314e+02,3.496973980630130541e+00,4.890356103712164781e+02,5.420829342216768154e+00
2.555666666666666629e+02,3.497506513874867551e+00,4.891521851874773574e+02,5.403963890847057527e+00
2.555999999999999943e+02,3.497988545752605205e+00,4.892687769110152658e+02,5.387130486722957912e+00
2.556333333333333258e+02,3.498420847304956283e+00,4.893853838713017126e+02,5.370336131719716022e+00
2.556666666666666572e+02,3.498804189530088316e+00,4.895020044235097316e+02,5.353587674067886937e+00
2.556999999999999886e+02,3.499139343423553150e+00,4.896186369485110959e+02,5.336891808352993039e+00
2.557333333333333201e+02,3.499427080048661765e+00,4.897352798528793869e+02,5.320255075514614518e+00
2.557666666666666515e+02,3.499668170392901789e+00,4.898519315688888582e+02,5.303683862846218844e+00
2.557999999999999829e+02,3.499863385481648770e+00,4.899685905545138667e+02,5.287184403996127102e+00
2.558333333333333428e+02,3.500013496329569929e+00,4.900852552934294977e+02,5.270762778968025586e+00
2.558666666666666742e+02,3.500119273935297315e+00,4.902019242950108833e+02,5.254424914118748902e+00
2.559000000000000057e+02,3.500181489342629959e+00,4.903185960943342820e+02,5.238176582160496864e+00
2.559333333333333371e+02,3.500200913550401083e+00,4.904352692521761128e+02,5.222023402159640781e+00
2.559666666666666686e+02,3.500178317581576604e+00,4.905519423550134093e+02,5.205970839537064521e+00
2.560000000000000000e+02,3.500114472454586512e+00,4.906686140150241613e+02,5.190024206068107659e+00
2.560333333333333030e+02,3.500010149180158958e+00,4.907852828700864620e+02,5.174188659881997054e+00
2.560666666666666629e+02,3.499866118781644442e+00,4.909019475837791902e+02,5.158469205463722673e+00
2.561000000000000227e+02,3.499683152257325958e+00,4.910186068453817256e+02,5.142870693651934388e+00
2.561333333333333258e+02,3.499462020651073146e+00,4.911352593698732107e+02,5.127397821639794628e+00
2.561666666666666856e+02,3.499203494963566641e+00,4.912519038979352786e+02,5.112055132974637317e+00
2.561999999999999886e+02,3.498908346206931697e+00,4.913685391959479034e+02,5.096847017559047899e+00
2.562333333333333485e+02,3.498577345399581873e+00,4.914851640559930388e+02,5.081777711649499096e+00
2.562666666666666515e+02,3.498211263565152773e+00,4.916017772958519458e+02,5.066851297857828840e+00
2.563000000000000114e+02,3.497810871730976157e+00,4.917183777590083196e+02,5.052071705148625469e+00
2.563333333333333144e+02,3.497376940868321071e+00,4.918349643146447079e+02,5.037442708842297279e+00
2.563666666666666742e+02,3.496910242043917538e+00,4.919515358576445010e+02,5.022967930613935650e+00
2.563999999999999773e+02,3.496411546255643987e+00,4.920680913085925567e+02,5.008650838491666590e+00
2.564333333333333371e+02,3.495881624515203345e+00,4.921846296137731542e+02,4.994494746859549750e+00
2.564666666666666401e+02,3.495321247835811995e+00,4.923011497451719265e+02,4.980502816455873116e+00
2.565000000000000000e+02,3.494731187243488080e+00,4.924176507004743257e+02,4.966678054372129836e+00
2.565333333333333030e+02,3.494112213743024498e+00,4.925341315030669307e+02,4.953023314056428816e+00
2.565666666666666629e+02,3.493465098373452982e+00,4.926505912020364235e+02,4.939541295309913593e+00
2.566000000000000227e+02,3.492790612135137529e+00,4.927670288721712382e+02,4.926234544287728667e+00
2.566333333333333258e+02,3.492089526021778134e+00,4.928834436139579225e+02,4.913105453500724806e+00
2.566666666666666856e+02,3.491362611107809766e+00,4.929998345535860835e+02,4.900156261813640057e+00
2.566999999999999886e+02,3.490610638350184036e+00,4.931162008429445223e+02,4.887389054446009240e+00
2.567333333333333485e+02,3.489834378795555914e+00,4.932325416596228820e+02,4.874805762971709200e+00
2.567666666666666515e+02,3.489034603461419248e+00,4.933488562069111936e+02,4.862408165318447217e+00
2.568000000000000114e+02,3.488212083349096382e+00,4.934651437138004439e+02,4.850197885769864214e+00
2.568333333333333144e+02,3.487367589495334652e+00,4.935814034349817234e+02,4.838176394962522053e+00
2.568666666666666742e+02,3.486501892892894805e+00,4.936976346508474194e+02,4.826345009888006743e+00
2.568999999999999773e+02,3.485615764560229035e+00,4.938138366674886015e+02,4.814704893892814752e+00
2.569333333333333371e+02,3.484709975556146144e+00,4.939300088166995693e+02,4.803257056677898262e+00
2.569666666666666401e+02,3.483785296829242650e+00,4.940461504559732475e+02,4.792002354297585143e+00
2.570000000000000000e+02,3.482842499444718687e+00,4.941622609685028920e+02,4.780941489162193747e+00
2.570333333333333030e+02,3.481882354410064995e+00,4.942783397631844764e+02,4.770075010035361274e+00
2.570666666666666629e+02,3.480905632730920907e+00,4.943943862746120317e+02,4.759403312035976441e+00
2.571000000000000227e+02,3.479913105426730713e+00,4.945103999630819658e+02,4.748926636636928933e+00
2.571333333333333258e+02,3.478905543513965970e+00,4.946263803145892552e+02,4.738645071665393615e+00
2.571666666666666856e+02,3.477883718018814463e+00,4.947423268408321064e+02,4.728558551303740032e+00
2.571999999999999886e+02,3.476848399943917478e+00,4.948582390792062142e+02,4.718666856088850281e+00
2.572333333333333485e+02,3.475800360311558368e+00,4.949741165928110149e+02,4.708969612910413716e+00
2.572666666666666515e+02,3.474740370138092338e+00,4.950899589704433765e+02,4.699466295014849138e+00
2.573000000000000114e+02,3.473669200442463634e+00,4.952057658266031126e+02,4.690156222002235253e+00
2.573333333333333144e+02,3.472587622238790139e+00,4.953215368014894011e+02,4.681038559825799084e+00
2.573666666666666742e+02,3.471496406535462764e+00,4.954372715610024898e+02,4.672112320795212881e+00
2.573999999999999773e+02,3.470396324357507556e+00,4.955529697967419906e+02,4.663376363574093020e+00
2.574333333333333371e+02,3.469288146738295442e+00,4.956686312260104614e+02,4.654829393179033659e+00
2.574666666666666401e+02,3.468172644643479519e+00,4.957842555918080052e+02,4.646469960983642622e+00
2.575000000000000000e+02,3.467050589144224482e+00,4.958998426628376137e+02,4.638296464713709710e+00
2.575333333333333030e+02,3.465922751225668730e+00,4.960153922335018706e+02,4.630307148450674148e+00
2.575666666666666629e+02,3.464789901925751092e+00,4.961309041239040312e+02,4.622500102630601404e+00
2.576000000000000227e+02,3.463652812227257183e+00,4.962463781798482501e+02,4.614873264043330536e+00
2.576333333333333258e+02,3.462512253164097498e+00,4.963618142728372504e+02,4.607424415833724751e+00
2.576666666666666856e+02,3.461368995788750347e+00,4.964772123000778947e+02,4.600151187500477690e+00
2.576999999999999886e+02,3.460223811063001254e+00,4.965925721844748182e+02,4.593051054897591357e+00
2.577333333333333485e+02,3.459077469997514420e+00,4.967078938746338395e+02,4.586121340232955035e+00
2.577666666666666515e+02,3.457930743709402233e+00,4.968231773448610511e+02,4.579359212069425311e+00
2.578000000000000114e+02,3.456784403003592576e+00,4.969384225951651501e+02,4.572761685323007086e+00
2.578333333333333144e+02,3.455639219375276738e+00,4.970536296512518675e+02,4.566325621266491552e+00
2.578666666666666742e+02,3.454495962533581377e+00,4.971687985645304479e+02,4.560047727525192940e+00
2.578999999999999773e+02,3.453355407145171974e+00,4.972839294121087050e+02,4.553924558079790685e+00
2.579333333333333371e+02,3.452218314155311329e+00,4.973990222967967725e+02,4.547952513265022034e+00
2.579666666666666401e+02,3.451085479792007416e+00,4.975140773471039779e+02,4.542127839770421005e+00
2.580000000000000000e+02,3.449957464885708536e+00,4.976290947158442464e+02,4.536446639913696899e+00
2.580333333333333030e+02,3.448834245447928382e+00,4.977440745647795666e+02,4.530904973651081136e+00
2.580666666666666629e+02,3.447715562026647085e+00,4.978590170492598190e+02,4.525498960590743636e+00
2.581000000000000227e+02,3.446601190512179169e+00,4.979739223168299986e+02,4.520224789263272314e+00
2.581333333333333258e+02,3.445490893038130942e+00,4.980887905072257809e+02,4.515078717124856311e+00
2.581666666666666856e+02,3.444384436779746483e+00,4.982036217523798882e+02,4.510057070554216452e+00
2.581999999999999886e+02,3.443281587009484390e+00,4.983184161764162923e+02,4.505156244855220038e+00
2.582333333333333485e+02,3.442182109695952619e+00,4.984331738956523736e+02,4.500372704255630296e+00
2.582666666666666515e+02,3.441085770622169804e+00,4.985478950185987514e+02,4.495702981906992690e+00
2.583000000000000114e+02,3.439992335588417216e+00,4.986625796459609887e+02,4.491143679885601259e+00
2.583333333333333144e+02,3.438901570382296047e+00,4.987772278706360680e+02,4.486691469190736470e+00
2.583666666666666742e+02,3.437813240825650762e+00,4.988918397777158589e+02,4.482343089746825271e+00
2.583999999999999773e+02,3.436727112704734743e+00,4.990064154444847873e+02,4.478095350402020003e+00
2.584333333333333371e+02,3.435642951841324511e+00,4.991209549404214272e+02,4.473945128927857340e+00
2.584666666666666401e+02,3.434560524005508597e+00,4.992354583271967385e+02,4.469889372021588869e+00
2.585000000000000000e+02,3.433479595022320030e+00,4.993499256586755450e+02,4.465925095303168391e+00
2.585333333333333030e+02,3.432399930699678414e+00,4.994643569809165911e+02,4.462049383317070905e+00
2.585666666666666629e+02,3.431321296840105006e+00,4.995787523321718027e+02,4.458259389531383121e+00
2.586000000000000227e+02,3.430243459209218138e+00,4.996931117428865150e+02,4.454552336338826635e+00
2.586333333333333258e+02,3.429166183640059984e+00,4.998074352356976533e+02,4.450925515056132653e+00
2.586666666666666856e+02,3.428089235947221702e+00,4.999217228254388488e+02,4.447376285924724115e+00
2.586999999999999886e+02,3.427012381898979942e+00,5.000359745191344700e+02,4.443902078108896703e+00
2.587333333333333485e+02,3.425935387325277581e+00,5.001501903160040001e+02,4.440500389697353611e+00
2.587666666666666515e+02,3.424858018004907301e+00,5.002643702074588532e+02,4.437168787703262396e+00
2.588000000000000114e+02,3.423780039759074967e+00,5.003785141771052736e+02,4.433904908064539185e+00
2.588333333333333144e+02,3.422701218386005717e+00,5.004926222007415504e+02,4.430706455641347574e+00
2.588666666666666742e+02,3.421621319681003914e+00,5.006066942463606324e+02,4.427571204219395540e+00
2.588999999999999773e+02,3.420540109437250731e+00,5.007207302741475701e+02,4.424496996507775393e+00
2.589333333333333371e+02,3.419457353500363173e+00,5.008347302364820166e+02,4.421481744140839609e+00
2.589666666666666401e+02,3.418372817609202752e+00,5.009486940779369206e+02,4.418523427674676540e+00
2.590000000000000000e+02,3.417286267598568461e+00,5.010626217352769913e+02,4.415620096592396848e+00
2.590333333333333030e+02,3.416197469298651868e+00,5.011765131374625071e+02,4.412769869298733383e+00
2.590666666666666629e+02,3.415106188462417869e+00,5.012903682056464731e+02,4.409970933123565473e+00
2.591000000000000227e+02,3.414012190906755340e+00,5.014041868531743376e+02,4.407221544321691553e+00
