2.312333333333333201e+02,3.441946988838179955e+00,4.373779827652544441e+02,8.739314723158861042e+00
2.312666666666666515e+02,3.428627508236458787e+00,4.374924930264426735e+02,8.714634403978356758e+00
2.312999999999999829e+02,3.415056461725538561e+00,4.376065551376618146e+02,8.690168981235933288e+00
2.313333333333333428e+02,3.401223501422292905e+00,4.377201605453636830e+02,8.665925772564298413e+00
2.313666666666666742e+02,3.387124292341973320e+00,4.378333004082122670e+02,8.641912169243118669e+00
2.314000000000000057e+02,3.372769430836598747e+00,4.379459659892297054e+02,8.618135491631766953e+00
2.314333333333333371e+02,3.358175526103734931e+00,4.380581490479338527e+02,8.594602844604855463e+00
2.314666666666666686e+02,3.343358284929903945e+00,4.381698418759908122e+02,8.571321104408502478e+00
2.315000000000000000e+02,3.328333765177167169e+00,4.382810372972140840e+02,8.548296918660787114e+00
2.315333333333333314e+02,3.313117897459154193e+00,4.383917286675639389e+02,8.525536706352033534e+00
2.315666666666666629e+02,3.297726658430955915e+00,4.385019098751473052e+02,8.503046657844924638e+00
2.315999999999999943e+02,3.282176008078403040e+00,4.386115753402202131e+02,8.480832734872683076e+00
2.316333333333333258e+02,3.266481912416921762e+00,4.387207200151833035e+02,8.458900670542197631e+00
2.316666666666666572e+02,3.250660335298874770e+00,4.388293393845870582e+02,8.437255969331578953e+00
2.316999999999999886e+02,3.234727241323391844e+00,4.389374294651271384e+02,8.415903907090898528e+00
2.317333333333333201e+02,3.218698594856303608e+00,4.390449868056475680e+02,8.394849531042529733e+00
2.317666666666666515e+02,3.202590360324187202e+00,4.391520084871390281e+02,8.374097659780693093e+00
2.317999999999999829e+02,3.186418502158193888e+00,4.392584921227398240e+02,8.353652883271342589e+00
2.318333333333333428e+02,3.170198984738138215e+00,4.393644358577357139e+02,8.333519562852506724e+00
2.318666666666666742e+02,3.153947772513278736e+00,4.394698383695579764e+02,8.313701831234970641e+00
2.319000000000000057e+02,3.137680829891388523e+00,4.395746988677876743e+02,8.294203592500343447e+00
2.319333333333333371e+02,3.121414121283478948e+00,4.396790170941509928e+02,8.275028522103047735e+00
2.319666666666666686e+02,3.105163611109985400e+00,4.397827933225225365e+02,8.256180066869296397e+00
2.320000000000000000e+02,3.088945263787718609e+00,4.398860283589232836e+02,8.237661444996978943e+00
2.320333333333333314e+02,3.072775043730612055e+00,4.399887235415222904e+02,8.219475646056741525e+00
2.320666666666666629e+02,3.056668915361267391e+00,4.400908807406351571e+02,8.201625430990167942e+00
2.320999999999999943e+02,3.040642843090206160e+00,4.401925023587253918e+02,8.184113332111598638e+00
2.321333333333333258e+02,3.024712791328874495e+00,4.402935913304023643e+02,8.166941653107278043e+00
2.321666666666666572e+02,3.008894724518180741e+00,4.403941511224245460e+02,8.150112469035070362e+00
2.321999999999999886e+02,2.993204607030883313e+00,4.404941857336960425e+02,8.133627626325482751e+00
2.322333333333333201e+02,2.977658403329925374e+00,4.405936996952686968e+02,8.117488742780755828e+00
2.322666666666666515e+02,2.962272077805865322e+00,4.406926980703422032e+02,8.101697207574522608e+00
2.322999999999999829e+02,2.947061594879517354e+00,4.407911864542623448e+02,8.086254181253115902e+00
2.323333333333333428e+02,2.932042918965824807e+00,4.408891709745233243e+02,8.071160595734772514e+00
2.323666666666666742e+02,2.917232014491505598e+00,4.409866582907649786e+02,8.056417154309519546e+00
2.324000000000000057e+02,2.902644845861837464e+00,4.410836555947764737e+02,8.042024331639117563e+00
2.324333333333333371e+02,2.888297377492841100e+00,4.411801706104920981e+02,8.027982373758311141e+00
2.324666666666666686e+02,2.874205573813013892e+00,4.412762115939947876e+02,8.014291298072725667e+00
2.325000000000000000e+02,2.860385399223643876e+00,4.413717873335138506e+02,8.000950893360686322e+00
2.325333333333333314e+02,2.846852818148930542e+00,4.414669071494265040e+02,7.987960719772251750e+00
2.325666666666666629e+02,2.833623795013535229e+00,4.415615808942565081e+02,7.975320108829384580e+00
2.325999999999999943e+02,2.820714294226807972e+00,4.416558189526757587e+02,7.963028163425780903e+00
2.326333333333333258e+02,2.808140280175752679e+00,4.417496322415019563e+02,7.951083757828461884e+00
2.326666666666666572e+02,2.795917717359329924e+00,4.418430322097011071e+02,7.939485537675329496e+00
2.326999999999999886e+02,2.784062570057964425e+00,4.419360308383870688e+02,7.928231919975052833e+00
2.327333333333333201e+02,2.772590802925906761e+00,4.420286406408183097e+02,7.917321093111729269e+00
2.327666666666666515e+02,2.761518379811962021e+00,4.421208746624037076e+02,7.906751016837665347e+00
2.327999999999999829e+02,2.750861266722843368e+00,4.422127464806973194e+02,7.896519422280311673e+00
2.328333333333333428e+02,2.740635423590578323e+00,4.423042702054008259e+02,7.886623811936919637e+00
2.328666666666666742e+02,2.730856827287068356e+00,4.423954604783631339e+02,7.877061459677952016e+00
2.329000000000000057e+02,2.721541407773469867e+00,4.424863324735809442e+02,7.867829410744979768e+00
2.329333333333333371e+02,2.712705224807811177e+00,4.425769018971976152e+02,7.858924481751989433e+00
2.329666666666666686e+02,2.704363979866192036e+00,4.426671849875035036e+02,7.850343260685894720e+00
2.330000000000000000e+02,2.696534295433228756e+00,4.427571985149369311e+02,7.842082106903694338e+00
2.330333333333333314e+02,2.689226657597469927e+00,4.428469597457016107e+02,7.834137155411474041e+00
2.330666666666666629e+02,2.682436314640785469e+00,4.429364860415736302e+02,7.826504363892899718e+00
2.330999999999999943e+02,2.676152378408122257e+00,4.430257944597096866e+02,7.819179559738563157e+00
2.331333333333333258e+02,2.670364881781397859e+00,4.431149017162621249e+02,7.812158444325381979e+00
2.331666666666666572e+02,2.665063499374177525e+00,4.432038241863832013e+02,7.805436593012052171e+00
2.331999999999999886e+02,2.660238035543861734e+00,4.432925779042219006e+02,7.799009455141947100e+00
2.332333333333333201e+02,2.655878247821638727e+00,4.433811785629255837e+02,7.792872354042378547e+00
2.332666666666666515e+02,2.651973910606720608e+00,4.434696415146401023e+02,7.787020487023289306e+00
2.332999999999999829e+02,2.648514792233707560e+00,4.435579817705080359e+02,7.781448925380550108e+00
2.333333333333333428e+02,2.645490663204433268e+00,4.436462140006708523e+02,7.776152614392435325e+00
2.333666666666666742e+02,2.642891293265855257e+00,4.437343525342669182e+02,7.771126373321100900e+00
2.334000000000000057e+02,2.640706452444882224e+00,4.438224113594343976e+02,7.766364895412470659e+00
2.334333333333333371e+02,2.638925910610802283e+00,4.439104041233075577e+02,7.761862747896520531e+00
2.334666666666666686e+02,2.637539437741133419e+00,4.439983441320191559e+02,7.757614371987903823e+00
2.335000000000000000e+02,2.636536803764542913e+00,4.440862443507001558e+02,7.753614082883165892e+00
2.335333333333333314e+02,2.635907778617550878e+00,4.441741174034793289e+02,7.749856069764552657e+00
2.335666666666666629e+02,2.635642132240762159e+00,4.442619755734832552e+02,7.746334395796997896e+00
2.335999999999999943e+02,2.635729634568918289e+00,4.443498308028365500e+02,7.743042998129942234e+00
2.336333333333333258e+02,2.636160055541381997e+00,4.444376946926616938e+02,7.739975687895855216e+00
2.336666666666666572e+02,2.636923165101399125e+00,4.445255785030792026e+02,7.737126150212054299e+00
2.336999999999999886e+02,2.638008733171732345e+00,4.446134931532074575e+02,7.734487944178942698e+00
2.337333333333333201e+02,2.639406529709745097e+00,4.447014492211625338e+02,7.732054502880350455e+00
2.337666666666666515e+02,2.641106324635037694e+00,4.447894569440588839e+02,7.729819133385353425e+00
2.337999999999999829e+02,2.643097887905979881e+00,4.448775262180087680e+02,7.727775016745544789e+00
2.338333333333333428e+02,2.645370989438923015e+00,4.449656665981223114e+02,7.725915207997308798e+00
2.338666666666666742e+02,2.647915399183604190e+00,4.450538872985069929e+02,7.724232636159660714e+00
2.339000000000000057e+02,2.650720887079893284e+00,4.451421971922695775e+02,7.722720104236747929e+00
2.339333333333333371e+02,2.653777223056020151e+00,4.452306048115131603e+02,7.721370289215348848e+00
2.339666666666666686e+02,2.657074177062392462e+00,4.453191183473402930e+02,7.720175742067089786e+00
2.340000000000000000e+02,2.660601519019758499e+00,4.454077456498501419e+02,7.719128887747137568e+00
2.340333333333333314e+02,2.664349018890393328e+00,4.454964942281406479e+02,7.718222025193972158e+00
2.340666666666666629e+02,2.668306446589570502e+00,4.455853712503075599e+02,7.717447327330182461e+00
2.340999999999999943e+02,2.672463572067772741e+00,4.456743835434441507e+02,7.716796841062580015e+00
2.341333333333333258e+02,2.676810165259917884e+00,4.457635375936422975e+02,7.716262487280834748e+00
2.341666666666666572e+02,2.681335996098241914e+00,4.458528395459908893e+02,7.715836060860032930e+00
2.341999999999999886e+02,2.686030834524716138e+00,4.459422952045775901e+02,7.715509230657721318e+00
2.342333333333333201e+02,2.690884450485602652e+00,4.460319100324873602e+02,7.715273539515555612e+00
2.342666666666666515e+02,2.695886613909054486e+00,4.461216891518039347e+02,7.715120404259129927e+00
2.342999999999999829e+02,2.701027094733087885e+00,4.462116373436079471e+02,7.715041115697806262e+00
2.343333333333333428e+02,2.706295662909484978e+00,4.463017590479790897e+02,7.715026838625055561e+00
2.343666666666666742e+02,2.711682088308944749e+00,4.463920583639933284e+02,7.715068611818287181e+00
2.344000000000000057e+02,2.717176141087852326e+00,4.464825390497262561e+02,7.715157348037768870e+00
2.344333333333333371e+02,2.722767590615985167e+00,4.465732045222511033e+02,7.715283834028104692e+00
2.344666666666666686e+02,2.728446208303636489e+00,4.466640578576379426e+02,7.715438730518576094e+00
2.345000000000000000e+02,2.734201760069487896e+00,4.467551017909554503e+02,7.715612572221379750e+00
2.345333333333333314e+02,2.740024027003094442e+00,4.468463387162710205e+02,7.715795767832196006e+00
2.345666666666666629e+02,2.745902748130162774e+00,4.469377706866483209e+02,7.715978600031609957e+00
2.345999999999999943e+02,2.751827778672521152e+00,4.470293994141505891e+02,7.716151225483121934e+00
2.346333333333333258e+02,2.757788675124444921e+00,4.471212262698380187e+02,7.716303674834454895e+00
2.346666666666666572e+02,2.763776984211955057e+00,4.472132522955685090e+02,7.716425866133965528e+00
2.346999999999999886e+02,2.769789194741693272e+00,4.473054783337918252e+02,7.716507752412928411e+00
2.347333333333333201e+02,2.775823785751105444e+00,4.473979051573451784e+02,7.716539469267592821e+00
2.347666666666666515e+02,2.781878937530906537e+00,4.474905334812520437e+02,7.716511348278208615e+00
2.347999999999999829e+02,2.787952946622855421e+00,4.475833639627217053e+02,7.716413917006411438e+00
2.348333333333333428e+02,2.794044067407233989e+00,4.476763972011513033e+02,7.716237898995677469e+00
2.348666666666666742e+02,2.800150569546122181e+00,4.477696337381216836e+02,7.715974213774108748e+00
2.349000000000000057e+02,2.806270717163936723e+00,4.478630740574033666e+02,7.715613976849374112e+00
2.349333333333333371e+02,2.812402776362414869e+00,4.479567185849503517e+02,7.715148499713654573e+00
2.349666666666666686e+02,2.818545012580440101e+00,4.480505676889054030e+02,7.714569289840403243e+00
2.350000000000000000e+02,2.824695691439754075e+00,4.481446216795962414e+02,7.713868050685880107e+00
2.350333333333333314e+02,2.830853078524900646e+00,4.482388808095371360e+02,7.713036681689208862e+00
2.350666666666666629e+02,2.837015439443801412e+00,4.483333452734293019e+02,7.712067278270614779e+00
2.350999999999999943e+02,2.843181039768245100e+00,4.484280152081601045e+02,7.710952131834096335e+00
2.351333333333333258e+02,2.849348145104981356e+00,4.485228906928029460e+02,7.709683729765492544e+00
2.351666666666666572e+02,2.855515021044427115e+00,4.486179717486182881e+02,7.708254755432482952e+00
2.351999999999999886e+02,2.861679933160207856e+00,4.487132583390521177e+02,7.706658088186804534e+00
2.352333333333333201e+02,2.867841147077476283e+00,4.488087503697378224e+02,7.704886803359988434e+00
2.352666666666666515e+02,2.873996928355397440e+00,4.489044476884947699e+02,7.702934172268760094e+00
2.352999999999999829e+02,2.880145542608187004e+00,4.490003500853278524e+02,7.700793662210775992e+00
2.353333333333333428e+02,2.886285255416392914e+00,4.490964572924303866e+02,7.698458936465817359e+00
2.353666666666666742e+02,2.892414332371822550e+00,4.491927689841796791e+02,7.695923854296585986e+00
2.354000000000000057e+02,2.898531039078080518e+00,4.492892847771412903e+02,7.693182470948647378e+00
2.354333333333333371e+02,2.904633641109827025e+00,4.493860042300662485e+02,7.690229037648895982e+00
2.354666666666666686e+02,2.910720404072850265e+00,4.494829268438922441e+02,7.687058001607828928e+00
2.355000000000000000e+02,2.916789593552013393e+00,4.495800520617434586e+02,7.683664006016931225e+00
2.355333333333333314e+02,2.922839475151081778e+00,4.496773792689304514e+02,7.680041890051290565e+00
2.355666666666666629e+02,2.928868314435237874e+00,4.497749077929500459e+02,7.676186688867778329e+00
2.355999999999999943e+02,2.934874377023984682e+00,4.498726369034850450e+02,7.672093633606754892e+00
2.356333333333333258e+02,2.940855928503676608e+00,4.499705658124059937e+02,7.667758151388261112e+00
2.356666666666666572e+02,2.946811234447714423e+00,4.500686936737681094e+02,7.663175865318498481e+00
2.356999999999999886e+02,2.952738560469886586e+00,4.501670195838144650e+02,7.658342594483121601e+00
2.357333333333333201e+02,2.958636172154703203e+00,4.502655425809736016e+02,7.653254353950933009e+00
2.357666666666666515e+02,2.964502335084476581e+00,4.503642616458607790e+02,7.647907354774678979e+00
2.357999999999999829e+02,2.970335314877045718e+00,4.504631757012776347e+02,7.642298003987127331e+00
2.358333333333333428e+02,2.976133377098762800e+00,4.505622836122129797e+02,7.636422904604591722e+00
2.358666666666666742e+02,2.981894787335539920e+00,4.506615841858400131e+02,7.630278855625908463e+00
2.359000000000000057e+02,2.987617811212991192e+00,4.507610761715203012e+02,7.623862852033004955e+00
2.359333333333333371e+02,2.993300714297674414e+00,4.508607582608009352e+02,7.617172084788057518e+00
2.359666666666666686e+02,2.998941762184152537e+00,4.509606290874156684e+02,7.610203940837868331e+00
2.360000000000000000e+02,3.004539220475159755e+00,4.510606872272844043e+02,7.602956003110511674e+00
2.360333333333333314e+02,3.010091354751616599e+00,4.511609311985138220e+02,7.595426050516357108e+00
2.360666666666666629e+02,3.015596430604994715e+00,4.512613594613964665e+02,7.587612057948751598e+00
2.360999999999999943e+02,3.021052713639770015e+00,4.513619704184117154e+02,7.579512196283337389e+00
2.361333333333333258e+02,3.026458469428478182e+00,4.514627624142251534e+02,7.571124832377710945e+00
2.361666666666666572e+02,3.031811963580860247e+00,4.515637337356887429e+02,7.562448529072730352e+00
2.361999999999999886e+02,3.037111461684509628e+00,4.516648826118411648e+02,7.553482045190582639e+00
2.362333333333333201e+02,3.042355229327625032e+00,4.517662072139070801e+02,7.544224335536204862e+00
2.362666666666666515e+02,3.047541532097656880e+00,4.518677056552977547e+02,7.534674550897738854e+00
2.362999999999999829e+02,3.052668635601180291e+00,4.519693759916106615e+02,7.524832038044712235e+00
2.363333333333333428e+02,3.057734805410174950e+00,4.520712162206300491e+02,7.514696339729516339e+00
2.363666666666666742e+02,3.062738307140332239e+00,4.521732242823260322e+02,7.504267194686951470e+00
2.364000000000000057e+02,3.067677406365941550e+00,4.522753980588560125e+02,7.493544537633942682e+00
2.364333333333333371e+02,3.072550368676727039e+00,4.523777353745624623e+02,7.482528499270108213e+00
2.364666666666666686e+02,3.077355459680820804e+00,4.524802339959755955e+02,7.471219406277418429e+00
2.365000000000000000e+02,3.082090944962627699e+00,4.525828916318110373e+02,7.459617781319968444e+00
