2.270666666666666629e+02,4.236121742125853018e+00,4.004350357314223174e+02,1.471679875894455236e+01
2.270999999999999943e+02,4.245717805629454666e+00,4.005764001630902840e+02,1.473300027595837847e+01
2.271333333333333258e+02,4.255147016722056641e+00,4.007180817312153636e+02,1.474887397158466129e+01
2.271666666666666572e+02,4.264391898428590899e+00,4.008600745827675382e+02,1.476441744950438206e+01
2.271999999999999886e+02,4.273434973752978649e+00,4.010023722821507590e+02,1.477962874144862226e+01
2.272333333333333201e+02,4.282258765717980253e+00,4.011449678112026618e+02,1.479450630719793836e+01
2.272666666666666515e+02,4.290845797334445599e+00,4.012878535691947377e+02,1.480904903458531763e+01
2.272999999999999829e+02,4.299178591624651879e+00,4.014310213728322196e+02,1.482325623949197180e+01
2.273333333333333428e+02,4.307239671584703444e+00,4.015744624562549916e+02,1.483712766585131604e+01
2.273666666666666742e+02,4.315011560253334544e+00,4.017181674710348602e+02,1.485066348564601313e+01
2.274000000000000057e+02,4.322476780628536908e+00,4.018621264861797044e+02,1.486386429890933769e+01
2.274333333333333371e+02,4.329617855723559394e+00,4.020063289881290984e+02,1.487673113372580147e+01
2.274666666666666686e+02,4.336417308570294615e+00,4.021507638807585181e+02,1.488926544622910697e+01
2.275000000000000000e+02,4.342857662166606403e+00,4.022954194853755325e+02,1.490146912060425066e+01
2.275333333333333314e+02,4.348921439531493682e+00,4.024402835407225894e+02,1.491334446908667033e+01
2.275666666666666629e+02,4.354591163686619915e+00,4.025853432029753094e+02,1.492489423196150611e+01
2.275999999999999943e+02,4.359849357638658773e+00,4.027305850457439078e+02,1.493612157756473735e+01
2.276333333333333258e+02,4.364678544403978400e+00,4.028759950600713751e+02,1.494703010228312579e+01
2.276666666666666572e+02,4.369061246977383739e+00,4.030215586544352959e+02,1.495762383055336286e+01
2.276999999999999886e+02,4.372979988478563840e+00,4.031672606547469400e+02,1.496790721486241083e+01
2.277333333333333201e+02,4.376417291580833258e+00,4.033130853043510911e+02,1.497788513574795743e+01
2.277666666666666515e+02,4.379355680283107510e+00,4.034590162640270705e+02,1.498756290179864337e+01
2.277999999999999829e+02,4.381777674875549700e+00,4.036050366119872592e+02,1.499694624965224321e+01
2.278333333333333428e+02,4.383665805871534538e+00,4.037511288438781207e+02,1.500604134399810974e+01
2.278666666666666742e+02,4.385002575568394789e+00,4.038972748727800308e+02,1.501485477757501386e+01
2.279000000000000057e+02,4.385770564302156060e+00,4.040434560292069364e+02,1.502339357117364571e+01
2.279333333333333371e+02,4.385952136486680253e+00,4.041896530611072649e+02,1.503166517363274934e+01
2.279666666666666686e+02,4.385530252449570732e+00,4.043358461338622192e+02,1.503967746184423859e+01
2.280000000000000000e+02,4.384486340789059966e+00,4.044820148302875964e+02,1.504743874074847909e+01
2.280333333333333314e+02,4.382812035659321204e+00,4.046281382111401399e+02,1.505495770549856971e+01
2.280666666666666629e+02,4.380524313972705919e+00,4.047741954806937770e+02,1.506224302524367786e+01
2.280999999999999943e+02,4.377650358243556639e+00,4.049201666523186418e+02,1.506930292690976003e+01
2.281333333333333258e+02,4.374215819190859555e+00,4.050660326089862906e+02,1.507614515736259264e+01
2.281666666666666572e+02,4.370246943491192582e+00,4.052117751032703268e+02,1.508277698340839734e+01
2.281999999999999886e+02,4.365769761903021795e+00,4.053573767573470832e+02,1.508920519179230624e+01
2.282333333333333201e+02,4.360810383197837758e+00,4.055028210629951673e+02,1.509543608919932822e+01
2.282666666666666515e+02,4.355394887945960747e+00,4.056480923815948358e+02,1.510147550225486057e+01
2.282999999999999829e+02,4.349549366918347815e+00,4.057931759441286772e+02,1.510732877752286996e+01
2.283333333333333428e+02,4.343299907212840871e+00,4.059380578511815543e+02,1.511300078150862092e+01
2.283666666666666742e+02,4.336672597252540839e+00,4.060827250729403204e+02,1.511849590065617477e+01
2.284000000000000057e+02,4.329693524956216066e+00,4.062271654491945014e+02,1.512381804134918539e+01
2.284333333333333371e+02,4.322388778445220403e+00,4.063713676893350453e+02,1.512897062991101294e+01
2.284666666666666686e+02,4.314784445771660870e+00,4.065153213723556860e+02,1.513395661260597436e+01
2.285000000000000000e+02,4.306906614999123306e+00,4.066590169468520912e+02,1.513877845563638758e+01
2.285333333333333314e+02,4.298781374197910843e+00,4.068024457310219759e+02,1.514343814514598208e+01
2.285666666666666629e+02,4.290434811433451401e+00,4.069455999126656138e+02,1.514793718721660198e+01
2.285999999999999943e+02,4.281893014761766203e+00,4.070884725491852691e+02,1.515227660787121877e+01
2.286333333333333258e+02,4.273182072258834729e+00,4.072310575675849691e+02,1.515645695307194174e+01
2.286666666666666572e+02,4.264328071986538404e+00,4.073733497644716977e+02,1.516047828872018854e+01
2.286999999999999886e+02,4.255357102002378156e+00,4.075153448060538608e+02,1.516434020065856103e+01
2.287333333333333201e+02,4.246295250385484721e+00,4.076570392281426507e+02,1.516804179466715041e+01
2.287666666666666515e+02,4.237168605194928439e+00,4.077984304361510226e+02,1.517158169646825527e+01
2.287999999999999829e+02,4.228003254491904173e+00,4.079395167050944337e+02,1.517495805172183410e+01
2.288333333333333428e+02,4.218825286337722247e+00,4.080802971795899907e+02,1.517816852602988220e+01
2.288666666666666742e+02,4.209660788823219590e+00,4.082207718738574727e+02,1.518121030493148638e+01
2.289000000000000057e+02,4.200535849975171487e+00,4.083609416717188765e+02,1.518408009390725866e+01
2.289333333333333371e+02,4.191476557885057019e+00,4.085008083265975642e+02,1.518677411837711944e+01
2.289666666666666686e+02,4.182509000625304729e+00,4.086403744615204232e+02,1.518928812370035430e+01
2.290000000000000000e+02,4.173659266229622133e+00,4.087796435691154784e+02,1.519161737517663724e+01
2.290333333333333314e+02,4.164953442790159777e+00,4.089186200116129157e+02,1.519375665804551900e+01
2.290666666666666629e+02,4.156417618354689480e+00,4.090573090208458780e+02,1.519570027748489238e+01
2.290999999999999943e+02,4.148077881011097645e+00,4.091957166982487024e+02,1.519744205861423225e+01
2.291333333333333258e+02,4.139960318802367922e+00,4.093338500148591947e+02,1.519897534649118498e+01
2.291666666666666572e+02,4.132091019802380139e+00,4.094717168113157300e+02,1.520029300611441059e+01
2.291999999999999886e+02,4.124496072075555908e+00,4.096093257978601514e+02,1.520138742242147956e+01
2.292333333333333201e+02,4.117201563685665811e+00,4.097466865543356107e+02,1.520225050029018021e+01
2.292666666666666515e+02,4.110233582707502720e+00,4.098838095301882163e+02,1.520287366453766609e+01
2.292999999999999829e+02,4.103618217188977013e+00,4.100207060444656122e+02,1.520324785992108119e+01
2.293333333333333428e+02,4.097381555234368200e+00,4.101573882858183424e+02,1.520336355113721893e+01
2.293666666666666742e+02,4.091549684785695362e+00,4.102938693124978045e+02,1.520321072282263586e+01
2.294000000000000057e+02,4.086148694277850879e+00,4.104301630523594326e+02,1.520277887955348106e+01
2.294333333333333371e+02,4.081204670712478055e+00,4.105662843028587190e+02,1.520205704584646256e+01
2.294666666666666686e+02,4.076743705127850781e+00,4.107022487310553629e+02,1.520103376615685775e+01
2.295000000000000000e+02,4.072791877364513091e+00,4.108380728736094056e+02,1.519969710488078718e+01
2.295333333333333314e+02,4.069375298234287897e+00,4.109737741367848116e+02,1.519803464635294077e+01
2.295666666666666629e+02,4.066519992903341318e+00,4.111093707964466262e+02,1.519603349484845367e+01
2.295999999999999943e+02,4.064252223395978803e+00,4.112448819980622261e+02,1.519368027458228099e+01
2.296333333333333258e+02,4.062597598133289800e+00,4.113803277567012060e+02,1.519096112970874302e+01
2.296666666666666572e+02,4.061583405545955650e+00,4.115157289570351509e+02,1.518786172432311687e+01
2.296999999999999886e+02,4.061225740827941522e+00,4.116511072869763552e+02,1.518436727911302242e+01
2.297333333333333201e+02,4.061512904050776918e+00,4.117864845076906022e+02,1.518046297456652738e+01
2.297666666666666515e+02,4.062422002065813054e+00,4.119218817236139216e+02,1.517613435417365864e+01
2.297999999999999829e+02,4.063931821738333561e+00,4.120573193160882397e+02,1.517136736108205142e+01
2.298333333333333428e+02,4.066020496336673062e+00,4.121928169433641074e+02,1.516614833809575558e+01
2.298666666666666742e+02,4.068666395905058408e+00,4.123283935405974034e+02,1.516046402767694090e+01
2.299000000000000057e+02,4.071847804974648710e+00,4.124640673198520062e+02,1.515430157194544236e+01
2.299333333333333371e+02,4.075543038948500119e+00,4.125998557700988272e+02,1.514764851267785062e+01
2.299666666666666686e+02,4.079730402057198724e+00,4.127357756572151857e+02,1.514049279130813730e+01
2.300000000000000000e+02,4.084388202609352092e+00,4.128718430239858321e+02,1.513282274892799606e+01
2.300333333333333314e+02,4.089494747405721498e+00,4.130080731901027207e+02,1.512462712628633099e+01
2.300666666666666629e+02,4.095028343818703398e+00,4.131444807521642701e+02,1.511589506378954084e+01
2.300999999999999943e+02,4.100967298986637033e+00,4.132810795836767852e+02,1.510661610150055267e+01
2.301333333333333258e+02,4.107289920138391004e+00,4.134178828350520689e+02,1.509678017914132298e+01
2.301666666666666572e+02,4.113974514511745006e+00,4.135549029336106628e+02,1.508637763608937021e+01
2.301999999999999886e+02,4.120999389270417979e+00,4.136921515835792320e+02,1.507539921138056016e+01
2.302333333333333201e+02,4.128342851655831147e+00,4.138296397660913044e+02,1.506383604370813956e+01
2.302666666666666515e+02,4.135983208876000461e+00,4.139673777391878389e+02,1.505167967142250873e+01
2.302999999999999829e+02,4.143898768129994359e+00,4.141053750378166001e+02,1.503892203253161952e+01
2.303333333333333428e+02,4.152067836628234865e+00,4.142436404738325564e+02,1.502555546470057735e+01
2.303666666666666742e+02,4.160468721596851438e+00,4.143821821359971409e+02,1.501157270525169807e+01
2.304000000000000057e+02,4.169079730238772541e+00,4.145210073899798431e+02,1.499696689116501958e+01
2.304333333333333371e+02,4.177879169759382449e+00,4.146601228783562760e+02,1.498173155907733545e+01
2.304666666666666686e+02,4.186845347358872260e+00,4.147995345206090860e+02,1.496586064528407078e+01
2.305000000000000000e+02,4.195956570272326047e+00,4.149392475131281230e+02,1.494934848573678110e+01
2.305333333333333314e+02,4.205191145702709576e+00,4.150792663292107250e+02,1.493218981604502815e+01
2.305666666666666629e+02,4.214527380848299920e+00,4.152195947190606375e+02,1.491437977147495886e+01
2.305999999999999943e+02,4.223943582924105655e+00,4.153602357097888103e+02,1.489591388695123797e+01
2.306333333333333258e+02,4.233418059155581226e+00,4.155011916054128278e+02,1.487678809705522909e+01
2.306666666666666572e+02,4.242929116741036566e+00,4.156424639868586723e+02,1.485699873602533572e+01
2.306999999999999886e+02,4.252455062873441882e+00,4.157840537119571422e+02,1.483654253775813814e+01
2.307333333333333201e+02,4.261974204791954435e+00,4.159259609154478312e+02,1.481541663580702917e+01
2.307666666666666515e+02,4.271464849692706345e+00,4.160681850089763998e+02,1.479361856338323733e+01
2.307999999999999829e+02,4.280905304806844391e+00,4.162107246810963943e+02,1.477114625335440579e+01
2.308333333333333428e+02,4.290273877308968586e+00,4.163535778972679395e+02,1.474799803824635447e+01
2.308666666666666742e+02,4.299548874426508682e+00,4.164967418998572271e+02,1.472417265024245481e+01
2.309000000000000057e+02,4.308708603378011759e+00,4.166402132081390164e+02,1.469966922118266339e+01
2.309333333333333371e+02,4.317731371367298898e+00,4.167839876182939634e+02,1.467448728256494306e+01
2.309666666666666686e+02,4.326595485610443603e+00,4.169280602034107233e+02,1.464862676554418286e+01
2.310000000000000000e+02,4.335279253288070400e+00,4.170724253134837909e+02,1.462208800093282335e+01
2.310333333333333314e+02,4.343760981695651502e+00,4.172170765754158879e+02,1.459487171920079973e+01
2.310666666666666629e+02,4.352018977809668954e+00,4.173620068930155185e+02,1.456697905047559871e+01
2.310999999999999943e+02,4.360031549480501312e+00,4.175072084469991864e+02,1.453841152454106478e+01
2.311333333333333258e+02,4.367777002190321056e+00,4.176526726949901445e+02,1.450917107083956026e+01
2.311666666666666572e+02,4.375233647882833310e+00,4.177983903715181668e+02,1.447926001847054422e+01
2.311999999999999886e+02,4.382379780689681148e+00,4.179443514880209136e+02,1.444868109619006091e+01
2.312333333333333201e+02,4.389193744004012743e+00,4.180905453328421686e+02,1.441743743241227449e+01
2.312666666666666515e+02,4.395653744923909478e+00,4.182369604712333739e+02,1.438553255520929852e+01
2.312999999999999829e+02,4.401738366734827324e+00,4.183835847453527776e+02,1.435297039230903593e+01
2.313333333333333428e+02,4.407425225720727369e+00,4.185304052742658882e+02,1.431975527109779378e+01
2.313666666666666742e+02,4.412698380935967002e+00,4.186774084921419217e+02,1.428589191607034437e+01
2.314000000000000057e+02,4.417557890162806089e+00,4.188245805684320544e+02,1.425138542079765003e+01
2.314333333333333371e+02,4.422010253919704148e+00,4.189719078280423332e+02,1.421624121989151845e+01
2.314666666666666686e+02,4.426061005756562139e+00,4.191193767895331348e+02,1.418046508645767645e+01
2.315000000000000000e+02,4.429716055399989472e+00,4.192669741651184268e+02,1.414406313209565624e+01
2.315333333333333314e+02,4.432981176271799661e+00,4.194146868606663361e+02,1.410704180689760179e+01
2.315666666666666629e+02,4.435862191070722105e+00,4.195625019756978986e+02,1.406940789944940562e+01
2.315999999999999943e+02,4.438364904677176703e+00,4.197104068033887074e+02,1.403116853683150467e+01
2.316333333333333258e+02,4.440495128432008443e+00,4.198583888305677760e+02,1.399233118461552650e+01
2.316666666666666572e+02,4.442258671307508067e+00,4.200064357377185047e+02,1.395290364686855256e+01
2.316999999999999886e+02,4.443661343144481357e+00,4.201545353989768614e+02,1.391289406615027602e+01
2.317333333333333201e+02,4.444708953499493020e+00,4.203026758821339399e+02,1.387231092351362705e+01
2.317666666666666515e+02,4.445407311973051279e+00,4.204508454486336291e+02,1.383116303850539808e+01
2.317999999999999829e+02,4.445762228215512479e+00,4.205990325535739771e+02,1.378945956916584592e+01
2.318333333333333428e+02,4.445779511817349317e+00,4.207472258457077032e+02,1.374721001202800963e+01
2.318666666666666742e+02,4.445464972375003043e+00,4.208954141674391849e+02,1.370442420211879053e+01
2.319000000000000057e+02,4.444824419543426330e+00,4.210435865548283800e+02,1.366111231295929329e+01
2.319333333333333371e+02,4.443863662900081835e+00,4.211917322375885533e+02,1.361728485656243848e+01
2.319666666666666686e+02,4.442588512075967166e+00,4.213398406390862192e+02,1.357295268343631633e+01
2.320000000000000000e+02,4.441004776691459988e+00,4.214879013763430180e+02,1.352812698258026458e+01
2.320333333333333314e+02,4.439118266335317031e+00,4.216359042600327030e+02,1.348281928148958642e+01
2.320666666666666629e+02,4.436934790648021654e+00,4.217838392944838120e+02,1.343704144615134410e+01
2.320999999999999943e+02,4.434460159224367537e+00,4.219316966776788718e+02,1.339080568104651903e+01
2.321333333333333258e+02,4.431700181680189310e+00,4.220794668012530337e+02,1.334412452914932956e+01
2.321666666666666572e+02,4.428660667643597115e+00,4.222271402504965181e+02,1.329701087192802689e+01
2.321999999999999886e+02,4.425347426701677911e+00,4.223747078043524539e+02,1.324947792934358759e+01
2.322333333333333201e+02,4.421766268502429931e+00,4.225221604354181295e+02,1.320153925985056631e+01
2.322666666666666515e+02,4.417923002633004081e+00,4.226694893099452202e+02,1.315320876039698206e+01
2.322999999999999829e+02,4.413823438706848457e+00,4.228166857878375140e+02,1.310450066642482980e+01
2.323333333333333428e+02,4.409473386359222147e+00,4.229637414226544365e+02,1.305542955186888676e+01
