3.031000000000000227e+02,2.854796901852926894e+00,6.818096211817985477e+02,7.465511280616032863e+00
3.031333333333333258e+02,2.853667561223878657e+00,6.819047622248442622e+02,7.456198092421095325e+00
3.031666666666666856e+02,2.852549516657154172e+00,6.819998658113920555e+02,7.446897824458551085e+00
3.031999999999999886e+02,2.851442796417720693e+00,6.820949323184472632e+02,7.437611346854032135e+00
3.032333333333333485e+02,2.850347428796757399e+00,6.821899621239600719e+02,7.428339511471198975e+00
3.032666666666666515e+02,2.849263442082466735e+00,6.822849556068217680e+02,7.419083151914696472e+00
3.033000000000000114e+02,2.848190864570645076e+00,6.823799131468676933e+02,7.409843083531972852e+00
3.033333333333333144e+02,2.847129724526118455e+00,6.824748351248758809e+02,7.400620103405094241e+00
3.033666666666666742e+02,2.846080050274029993e+00,6.825697219225672825e+02,7.391414990362113357e+00
3.033999999999999773e+02,2.845041870063147460e+00,6.826645739226056548e+02,7.382228504967178750e+00
3.034333333333333371e+02,2.844015212211908228e+00,6.827593915085976732e+02,7.373061389527014953e+00
3.034666666666666401e+02,2.843000104975157871e+00,6.828541750650933864e+02,7.363914368087852935e+00
3.035000000000000000e+02,2.841996576655029916e+00,6.829489249775839426e+02,7.354788146437021723e+00
3.035333333333333030e+02,2.841004655571719884e+00,6.830436416325062510e+02,7.345683412099537790e+00
3.035666666666666629e+02,2.840024369970842955e+00,6.831383254172385477e+02,7.336600834342766220e+00
3.036000000000000227e+02,2.839055748135398627e+00,6.832329767201019877e+02,7.327541064174715402e+00
3.036333333333333258e+02,2.838098818376570520e+00,6.833275959303593936e+02,7.318504734342218043e+00
3.036666666666666856e+02,2.837153608978458141e+00,6.834221834382199177e+02,7.309492459332863845e+00
3.036999999999999886e+02,2.836220148231253901e+00,6.835167396348319926e+02,7.300504835374772128e+00
3.037333333333333485e+02,2.835298464415265229e+00,6.836112649122902667e+02,7.291542440434659156e+00
3.037666666666666515e+02,2.834388585795172943e+00,6.837057596636284416e+02,7.282605834223067731e+00
3.038000000000000114e+02,2.833490540708486716e+00,6.838002242828267754e+02,7.273695558186750176e+00
3.038333333333333144e+02,2.832604357400844819e+00,6.838946591648065123e+02,7.264812135515375857e+00
3.038666666666666742e+02,2.831730064178988648e+00,6.839890647054321562e+02,7.255956071137665830e+00
3.038999999999999773e+02,2.830867689318826930e+00,6.840834413015113569e+02,7.247127851721847591e+00
3.039333333333333371e+02,2.830017261135530759e+00,6.841777893507944555e+02,7.238327945678838304e+00
3.039666666666666401e+02,2.829178807855525779e+00,6.842721092519748254e+02,7.229556803157015210e+00
3.040000000000000000e+02,2.828352357841126707e+00,6.843664014046878492e+02,7.220814856047672592e+00
3.040333333333333030e+02,2.827537939329743288e+00,6.844606662095142156e+02,7.212102517979451122e+00
3.040666666666666629e+02,2.826735580635565626e+00,6.845549040679744621e+02,7.203420184323908515e+00
3.041000000000000227e+02,2.825945310023973089e+00,6.846491153825352285e+02,7.194768232190517310e+00
3.041333333333333258e+02,2.825167155761737270e+00,6.847433005566022075e+02,7.186147020430871279e+00
3.041666666666666856e+02,2.824401146233145976e+00,6.848374599945275349e+02,7.177556889635615889e+00
3.041999999999999886e+02,2.823647309615130219e+00,6.849315941016055831e+02,7.168998162135585162e+00
3.042333333333333485e+02,2.822905674233542328e+00,6.850257032840713691e+02,7.160471142003165923e+00
3.042666666666666515e+02,2.822176268407138089e+00,6.851197879491048752e+02,7.151976115049683003e+00
3.043000000000000114e+02,2.821459120381621943e+00,6.852138485048295706e+02,7.143513348825740295e+00
3.043333333333333144e+02,2.820754258454787777e+00,6.853078853603092284e+02,7.135083092625881918e+00
3.043666666666666742e+02,2.820061710940553468e+00,6.854018989255534962e+02,7.126685577480861511e+00
3.043999999999999773e+02,2.819381506080223865e+00,6.854958896115125526e+02,7.118321016163667636e+00
3.044333333333333371e+02,2.818713672211565324e+00,6.855898578300809731e+02,7.109989603187363727e+00
3.044666666666666401e+02,2.818058237576210434e+00,6.856838039940957970e+02,7.101691514804747030e+00
3.045000000000000000e+02,2.817415230474015875e+00,6.857777285173362998e+02,7.093426909008689663e+00
3.045333333333333030e+02,2.816784679224242360e+00,6.858716318145259265e+02,7.085195925533161798e+00
3.045666666666666629e+02,2.816166612087720456e+00,6.859655143013303586e+02,7.076998685852322168e+00
3.046000000000000227e+02,2.815561057339568407e+00,6.860593763943583099e+02,7.068835293179494883e+00
3.046333333333333258e+02,2.814968043275118514e+00,6.861532185111603894e+02,7.060705832468419985e+00
3.046666666666666856e+02,2.814387598213147879e+00,6.862470410702323989e+02,7.052610370414731378e+00
3.046999999999999886e+02,2.813819750401851394e+00,6.863408444910107846e+02,7.044548955452546224e+00
3.047333333333333485e+02,2.813264528154792110e+00,6.864346291938765035e+02,7.036521617756852365e+00
3.047666666666666515e+02,2.812721959723294418e+00,6.865283956001524075e+02,7.028528369241120899e+00
3.048000000000000114e+02,2.812192073426533323e+00,6.866221441321039265e+02,7.020569203563331584e+00
3.048333333333333144e+02,2.811674897563723352e+00,6.867158752129414552e+02,7.012644096117787385e+00
3.048666666666666742e+02,2.811170460374032398e+00,6.868095892668155784e+02,7.004753004040344067e+00
3.048999999999999773e+02,2.810678790199308441e+00,6.869032867188219598e+02,6.996895866206591208e+00
3.049333333333333371e+02,2.810199915301147211e+00,6.869969679949986130e+02,6.989072603232875380e+00
3.049666666666666401e+02,2.809733863926014763e+00,6.870906335223255610e+02,6.981283117476413835e+00
3.050000000000000000e+02,2.809280664453345455e+00,6.871842837287262000e+02,6.973527293033020769e+00
3.050333333333333030e+02,2.808840345097382230e+00,6.872779190430682092e+02,6.965804995739381056e+00
3.050666666666666629e+02,2.808412934161800489e+00,6.873715398951594580e+02,6.958116073174414495e+00
3.051000000000000227e+02,2.807998459944744951e+00,6.874651467157536899e+02,6.950460354653591466e+00
3.051333333333333258e+02,2.807596950720298690e+00,6.875587399365447254e+02,6.942837651234844643e+00
3.051666666666666856e+02,2.807208434799281616e+00,6.876523199901719181e+02,6.935247755716750007e+00
3.051999999999999886e+02,2.806832940447083757e+00,6.877458873102151529e+02,6.927690442637731039e+00
3.052333333333333485e+02,2.806470495953678146e+00,6.878394423311999617e+02,6.920165468274239728e+00
3.052666666666666515e+02,2.806121129614584486e+00,6.879329854885916120e+02,6.912672570645872483e+00
3.053000000000000114e+02,2.805784869716861696e+00,6.880265172188014731e+02,6.905211469511163713e+00
3.053333333333333144e+02,2.805461744530592494e+00,6.881200379591806495e+02,6.897781866369859571e+00
3.053666666666666742e+02,2.805151782369196933e+00,6.882135481480260069e+02,6.890383444459621032e+00
3.053999999999999773e+02,2.804855011492807915e+00,6.883070482245748281e+02,6.883015868761708234e+00
3.054333333333333371e+02,2.804571460239549729e+00,6.884005386290101569e+02,6.875678785993931896e+00
3.054666666666666401e+02,2.804301156808636453e+00,6.884940198024555684e+02,6.868371824616451349e+00
3.055000000000000000e+02,2.804044129558898035e+00,6.885874921869772152e+02,6.861094594831547155e+00
3.055333333333333030e+02,2.803800406779390464e+00,6.886809562255870105e+02,6.853846688576686219e+00
3.055666666666666629e+02,2.803570016724769687e+00,6.887744123622370580e+02,6.846627679534185162e+00
3.056000000000000227e+02,2.803352987671362762e+00,6.888678610418244261e+02,6.839437123123820683e+00
3.056333333333333258e+02,2.803149347944629000e+00,6.889613027101856915e+02,6.832274556507263341e+00
3.056666666666666856e+02,2.802959125839609822e+00,6.890547378141053514e+02,6.825139498585121700e+00
3.056999999999999886e+02,2.802782349599457046e+00,6.891481668013067292e+02,6.818031449999670812e+00
3.057333333333333485e+02,2.802619047522600493e+00,6.892415901204582269e+02,6.810949893131555299e+00
3.057666666666666515e+02,2.802469247907612537e+00,6.893350082211688914e+02,6.803894292103882080e+00
3.058000000000000114e+02,2.802332979063368423e+00,6.894284215539940988e+02,6.796864092777445521e+00
3.058333333333333144e+02,2.802210269224492123e+00,6.895218305704287332e+02,6.789858722756184406e+00
3.058666666666666742e+02,2.802101146725082259e+00,6.896152357229127574e+02,6.782877591381497595e+00
3.058999999999999773e+02,2.802005639835573714e+00,6.897086374648282572e+02,6.775920089736677809e+00
3.059333333333333371e+02,2.801923776860412385e+00,6.898020362505008052e+02,6.768985590644183148e+00
3.059666666666666401e+02,2.801855586034764922e+00,6.898954325351984380e+02,6.762073448667683451e+00
3.060000000000000000e+02,2.801801095686907050e+00,6.899888267751307467e+02,6.755183000110923430e+00
3.060333333333333030e+02,2.801760334116411677e+00,6.900822194274527419e+02,6.748313563018063732e+00
3.060666666666666629e+02,2.801733329600387901e+00,6.901756109502613299e+02,6.741464437171748258e+00
3.061000000000000227e+02,2.801720110383758122e+00,6.902690018025962218e+02,6.734634904096628460e+00
3.061333333333333258e+02,2.801720704799012918e+00,6.903623924444382283e+02,6.727824227057771722e+00
3.061666666666666856e+02,2.801735141156473485e+00,6.904557833367156263e+02,6.721031651059297118e+00
3.061999999999999886e+02,2.801763447684510577e+00,6.905491749412950639e+02,6.714256402845398597e+00
3.062333333333333485e+02,2.801805652684396630e+00,6.906425677209887226e+02,6.707497690902391341e+00
3.062666666666666515e+02,2.801861784463656857e+00,6.907359621395494287e+02,6.700754705455187477e+00
3.063000000000000114e+02,2.801931871319868872e+00,6.908293586616758830e+02,6.694026618469456125e+00
3.063333333333333144e+02,2.802015941502648211e+00,6.909227577530074313e+02,6.687312583650145470e+00
3.063666666666666742e+02,2.802114023311919055e+00,6.910161598801275886e+02,6.680611736443642812e+00
3.063999999999999773e+02,2.802226145039714567e+00,6.911095655105607420e+02,6.673923194037206130e+00
3.064333333333333371e+02,2.802352335019328677e+00,6.912029751127774944e+02,6.667246055355667167e+00
3.064666666666666401e+02,2.802492621447344234e+00,6.912963891561892069e+02,6.660579401066774707e+00
3.065000000000000000e+02,2.802647032665257498e+00,6.913898081111493639e+02,6.653922293577556601e+00
3.065333333333333030e+02,2.802815596961837574e+00,6.914832324489567554e+02,6.647273777034433451e+00
3.065666666666666629e+02,2.802998342634870799e+00,6.915766626418511578e+02,6.640632877324810224e+00
3.066000000000000227e+02,2.803195297915994200e+00,6.916700991630169710e+02,6.633998602076053075e+00
3.066333333333333258e+02,2.803406491132367062e+00,6.917635424865781033e+02,6.627369940657535707e+00
3.066666666666666856e+02,2.803631950595022015e+00,6.918569930876061562e+02,6.620745864175750839e+00
3.066999999999999886e+02,2.803871704551940791e+00,6.919504514421122394e+02,6.614125325478971362e+00
3.067333333333333485e+02,2.804125781289971808e+00,6.920439180270517454e+02,6.607507259156681911e+00
3.067666666666666515e+02,2.804394209121471970e+00,6.921373933203213937e+02,6.600890581536850377e+00
3.068000000000000114e+02,2.804677016328955386e+00,6.922308778007641195e+02,6.594274190688087955e+00
3.068333333333333144e+02,2.804974231169000909e+00,6.923243719481613425e+02,6.587656966421240767e+00
3.068666666666666742e+02,2.805285881971304462e+00,6.924178762432416079e+02,6.581037770283705512e+00
3.068999999999999773e+02,2.805611996990168944e+00,6.925113911676730822e+02,6.574415445566023308e+00
3.069333333333333371e+02,2.805952604556970709e+00,6.926049172040692383e+02,6.567788817298241710e+00
3.069666666666666401e+02,2.806307732898419172e+00,6.926984548359854443e+02,6.561156692250369460e+00
3.070000000000000000e+02,2.806677410334480705e+00,6.927920045479190776e+02,6.554517858931808050e+00
3.070333333333333030e+02,2.807061665163091746e+00,6.928855668253121394e+02,6.547871087594534956e+00
3.070666666666666629e+02,2.807460525667472062e+00,6.929791421545484127e+02,6.541215130228328789e+00
3.071000000000000227e+02,2.807874020092330891e+00,6.930727310229557361e+02,6.534548720564748336e+00
3.071333333333333258e+02,2.808302176790693050e+00,6.931663339188022519e+02,6.527870574074631449e+00
3.071666666666666856e+02,2.808745024014331459e+00,6.932599513313031139e+02,6.521179387969231911e+00
3.071999999999999886e+02,2.809202590051729231e+00,6.933535837506121879e+02,6.514473841200901560e+00
3.072333333333333485e+02,2.809674903181776262e+00,6.934472316678297830e+02,6.507752594460816553e+00
3.072666666666666515e+02,2.810161991705601547e+00,6.935408955749953748e+02,6.501014290182274280e+00
3.073000000000000114e+02,2.810663883941178387e+00,6.936345759650959053e+02,6.494257552536032208e+00
3.073333333333333144e+02,2.811180608112895385e+00,6.937282733320574835e+02,6.487480987435196411e+00
3.073666666666666742e+02,2.811712192528208476e+00,6.938219881707506147e+02,6.480683182533061526e+00
3.073999999999999773e+02,2.812258665498194699e+00,6.939157209769875863e+02,6.473862707223224433e+00
3.074333333333333371e+02,2.812820055322184487e+00,6.940094722475266735e+02,6.467018112637083149e+00
3.074666666666666401e+02,2.813396390219211174e+00,6.941032424800656599e+02,6.460147931649180109e+00
3.075000000000000000e+02,2.813987698544485383e+00,6.941970321732460434e+02,6.453250678874132618e+00
3.075333333333333030e+02,2.814594008555872051e+00,6.942908418266538320e+02,6.446324850664018058e+00
3.075666666666666629e+02,2.815215348546252994e+00,6.943846719408162471e+02,6.439368925114512976e+00
3.076000000000000227e+02,2.815851746804316491e+00,6.944785230172044521e+02,6.432381362059890861e+00
3.076333333333333258e+02,2.816503231584110978e+00,6.945723955582311646e+02,6.425360603073135835e+00
3.076666666666666856e+02,2.817169831269073832e+00,6.946662900672537262e+02,6.418305071471058554e+00
3.076999999999999886e+02,2.817851573953422673e+00,6.947602070485710328e+02,6.411213172308498187e+00
3.077333333333333485e+02,2.818548488426363186e+00,6.948541470074267181e+02,6.404083292379914027e+00
3.077666666666666515e+02,2.819260601487929563e+00,6.949481104500038100e+02,6.396913800221545543e+00
3.078000000000000114e+02,2.819987945652418837e+00,6.950420978834328025e+02,6.389703046108229145e+00
3.078333333333333144e+02,2.820730537564432705e+00,6.951361098157834704e+02,6.382449362057149855e+00
3.078666666666666742e+02,2.821488434552979818e+00,6.952301467560703259e+02,6.375151061822839083e+00
3.078999999999999773e+02,2.822261423529273117e+00,6.953242092126471334e+02,6.367806443979111108e+00
3.079333333333333371e+02,2.823048620181361379e+00,6.954182976755788559e+02,6.360413825743057359e+00
3.079666666666666401e+02,2.823848869792355387e+00,6.955124125990090533e+02,6.352971576812455723e+00
3.080000000000000000e+02,2.824661058284975379e+00,6.956065543995582630e+02,6.345478122435883606e+00
3.080333333333333030e+02,2.825484055784370785e+00,6.957007234563259317e+02,6.337931943414650604e+00
3.080666666666666629e+02,2.826316738102996329e+00,6.957949201108870056e+02,6.330331576105526992e+00
3.081000000000000227e+02,2.827157978996358345e+00,6.958891446672945449e+02,6.322675612415627810e+00
3.081333333333333258e+02,2.828006652984972114e+00,6.959833973920768813e+02,6.314962699806164537e+00
3.081666666666666856e+02,2.828861634337745734e+00,6.960776785142420522e+02,6.307191541293240888e+00
3.081999999999999886e+02,2.829721797364488811e+00,6.961719882252737079e+02,6.299360895442964292e+00
3.082333333333333485e+02,2.830586016369541991e+00,6.962663266791328169e+02,6.291469576377698658e+00
3.082666666666666515e+02,2.831453165686160567e+00,6.963606939922573247e+02,6.283516453768561050e+00
3.083000000000000114e+02,2.832322119608027489e+00,6.964550902435630633e+02,6.275500452844516630e+00
3.083333333333333144e+02,2.833191752454472301e+00,6.965495154744414776e+02,6.267420554383738462e+00
3.083666666666666742e+02,2.834060938564226362e+00,6.966439696887628088e+02,6.259275794720428721e+00
