2.344000000000000057e+02,3.214310677065737476e+00,5.069244959611944523e+02,6.540450078079520502e+00
2.344333333333333371e+02,3.223235348044225290e+00,5.070317889020043935e+02,6.545713527477748706e+00
2.344666666666666686e+02,3.231975543847666277e+00,5.071393762680080499e+02,6.550832130848793788e+00
2.345000000000000000e+02,3.240527390167826205e+00,5.072472518454845272e+02,6.555811186468706531e+00
2.345333333333333314e+02,3.248887024311357674e+00,5.073554092916735954e+02,6.560656098780900614e+00
2.345666666666666629e+02,3.257050551398712912e+00,5.074638421347717667e+02,6.565372378396777897e+00
2.345999999999999943e+02,3.265014165447163386e+00,5.075725437739374115e+02,6.569965642095955793e+00
2.346333333333333258e+02,3.272773831907302089e+00,5.076815074792849600e+02,6.574441612826722015e+00
2.346666666666666572e+02,3.280327038951803775e+00,5.077907264009169239e+02,6.578806111005069290e+00
2.346999999999999886e+02,3.287675055718514372e+00,5.079001936682238352e+02,6.583064958802144595e+00
2.347333333333333201e+02,3.294820674087847401e+00,5.080099024891870272e+02,6.587223884434881604e+00
2.347666666666666515e+02,3.301766457338301208e+00,5.081198461594066771e+02,6.591288513464694354e+00
2.347999999999999829e+02,3.308515057693210970e+00,5.082300180621004415e+02,6.595264368796454058e+00
2.348333333333333428e+02,3.315069095124218101e+00,5.083404116681049913e+02,6.599156870680819686e+00
2.348666666666666742e+02,3.321431201285964807e+00,5.084510205358739654e+02,6.602971336711395800e+00
2.349000000000000057e+02,3.327604003612105732e+00,5.085618383114808694e+02,6.606712981826949438e+00
2.349333333333333371e+02,3.333590131042154958e+00,5.086728587286162337e+02,6.610386918309363757e+00
2.349666666666666686e+02,3.339392211995194870e+00,5.087840756085894895e+02,6.613998155786764421e+00
2.350000000000000000e+02,3.345012875049183432e+00,5.088954828603280589e+02,6.617551601229426872e+00
2.350333333333333314e+02,3.350454748750854250e+00,5.090070744803778098e+02,6.621052058953527997e+00
2.350666666666666629e+02,3.355720461646866770e+00,5.091188445529024875e+02,6.624504230619327139e+00
2.350999999999999943e+02,3.360812642287576146e+00,5.092307872496847381e+02,6.627912715229574481e+00
2.351333333333333258e+02,3.365733919217404502e+00,5.093428968301247437e+02,6.631282009133717459e+00
2.351666666666666572e+02,3.370486920983408297e+00,5.094551676412417009e+02,6.634616506024035409e+00
2.351999999999999886e+02,3.375074276129196971e+00,5.095675941176724564e+02,6.637920496937572246e+00
2.352333333333333201e+02,3.379498613217859493e+00,5.096801707816719613e+02,6.641198170255795397e+00
2.352666666666666515e+02,3.383762560775239958e+00,5.097928922431143519e+02,6.644453611704652651e+00
2.352999999999999829e+02,3.387868747368999234e+00,5.099057531994907890e+02,6.647690804353662664e+00
2.353333333333333428e+02,3.391819801535035150e+00,5.100187484359119026e+02,6.650913628616881290e+00
2.353666666666666742e+02,3.395618351823032732e+00,5.101318728251056314e+02,6.654125862252901591e+00
2.354000000000000057e+02,3.399267026785979251e+00,5.102451213274188717e+02,6.657331180364342238e+00
2.354333333333333371e+02,3.402768454957631583e+00,5.103584889908158857e+02,6.660533155398870697e+00
2.354666666666666686e+02,3.406125264904618533e+00,5.104719709508801202e+02,6.663735257147043178e+00
2.355000000000000000e+02,3.409340085165427414e+00,5.105855624308130700e+02,6.666940852744805746e+00
2.355333333333333314e+02,3.412415544278120993e+00,5.106992587414339937e+02,6.670153206672186919e+00
2.355666666666666629e+02,3.415354270815898818e+00,5.108130552811805956e+02,6.673375480753525046e+00
2.355999999999999943e+02,3.418158893303145707e+00,5.109269475361099921e+02,6.676610734156956717e+00
2.356333333333333258e+02,3.420832040286380327e+00,5.110409310798953015e+02,6.679861923395553625e+00
2.356666666666666572e+02,3.423376340333405654e+00,5.111550015738298498e+02,6.683131902326072016e+00
2.356999999999999886e+02,3.425794421962740977e+00,5.112691547668239878e+02,6.686423422150203244e+00
2.357333333333333201e+02,3.428088913763534418e+00,5.113833864954070236e+02,6.689739131414005335e+00
2.357666666666666515e+02,3.430262444244180031e+00,5.114976926837268252e+02,6.693081576006822964e+00
2.357999999999999829e+02,3.432317641972407518e+00,5.116120693435482849e+02,6.696453199162822223e+00
2.358333333333333428e+02,3.434257135487280621e+00,5.117265125742560485e+02,6.699856341461104314e+00
2.358666666666666742e+02,3.436083553339113195e+00,5.118410185628512181e+02,6.703293240824568677e+00
2.359000000000000057e+02,3.437799524091023073e+00,5.119555835839552742e+02,6.706766032519515086e+00
2.359333333333333371e+02,3.439407676259005342e+00,5.120702039998062673e+02,6.710276749157746856e+00
2.359666666666666686e+02,3.440910638404073296e+00,5.121848762602611487e+02,6.713827320695718193e+00
2.360000000000000000e+02,3.442311039095695691e+00,5.122995969027949741e+02,6.717419574432715201e+00
2.360333333333333314e+02,3.443611506855131399e+00,5.124143625525015295e+02,6.721055235013186469e+00
2.360666666666666629e+02,3.444814670233409704e+00,5.125291699220920236e+02,6.724735924426004097e+00
2.360999999999999943e+02,3.445923157797335268e+00,5.126440158118970203e+02,6.728463162003099463e+00
2.361333333333333258e+02,3.446939598056442566e+00,5.127588971098640513e+02,6.732238364422646448e+00
2.361666666666666572e+02,3.447866619611113403e+00,5.128738107915596629e+02,6.736062845705991897e+00
2.361999999999999886e+02,3.448706850963947357e+00,5.129887539201691879e+02,6.739937817218110361e+00
2.362333333333333201e+02,3.449462920680972378e+00,5.131037236464948137e+02,6.743864387670218896e+00
2.362666666666666515e+02,3.450137457309054856e+00,5.132187172089580827e+02,6.747843563115570653e+00
2.362999999999999829e+02,3.450733089394748543e+00,5.133337319335980737e+02,6.751876246953774974e+00
2.363333333333333428e+02,3.451252445485290199e+00,5.134487652340732211e+02,6.755963239927273101e+00
2.363666666666666742e+02,3.451698154128008067e+00,5.135638146116590406e+02,6.760105240122929793e+00
2.364000000000000057e+02,3.452072843879588238e+00,5.136788776552498348e+02,6.764302842972715446e+00
2.364333333333333371e+02,3.452379143256491201e+00,5.137939520413577839e+02,6.768556541252569225e+00
2.364666666666666686e+02,3.452619680850955497e+00,5.139090355341137411e+02,6.772866725082853812e+00
2.365000000000000000e+02,3.452797085183672898e+00,5.140241259852672329e+02,6.777233681926309039e+00
2.365333333333333314e+02,3.452913984801978309e+00,5.141392213341847537e+02,6.781657596593395176e+00
2.365666666666666629e+02,3.452973008263155119e+00,5.142543196078521532e+02,6.786138551236722272e+00
2.365999999999999943e+02,3.452976784108568342e+00,5.143694189208731586e+02,6.790676525352982829e+00
2.366333333333333258e+02,3.452927940896285630e+00,5.144845174754697155e+02,6.795271395783974988e+00
2.366666666666666572e+02,3.452829107158190247e+00,5.145996135614825562e+02,6.799922936715351973e+00
2.366999999999999886e+02,3.452682911448749614e+00,5.147147055563696085e+02,6.804630819677872644e+00
2.367333333333333201e+02,3.452491982313675045e+00,5.148297919252077008e+02,6.809394613545014074e+00
2.367666666666666515e+02,3.452258948311127007e+00,5.149448712206921073e+02,6.814213784536723217e+00
2.367999999999999829e+02,3.451986437984319700e+00,5.150599420831360931e+02,6.819087696215210492e+00
2.368333333333333428e+02,3.451677079864078568e+00,5.151750032404710282e+02,6.824015609487337208e+00
2.368666666666666742e+02,3.451333502517055951e+00,5.152900535082466149e+02,6.828996682606093493e+00
2.369000000000000057e+02,3.450958334496672997e+00,5.154050917896313422e+02,6.834029971166278195e+00
2.369333333333333371e+02,3.450554204327628049e+00,5.155201170754115765e+02,6.839114428107454735e+00
2.369666666666666686e+02,3.450123740551643614e+00,5.156351284439908795e+02,6.844248903715656418e+00
2.370000000000000000e+02,3.449669571766361020e+00,5.157501250613926231e+02,6.849432145619293699e+00
2.370333333333333314e+02,3.449194326481173967e+00,5.158651061812586249e+02,6.854662798790291056e+00
2.370666666666666629e+02,3.448700633231692070e+00,5.159800711448474431e+02,6.859939405546701785e+00
2.370999999999999943e+02,3.448191120601489246e+00,5.160950193810366500e+02,6.865260405550889011e+00
2.371333333333333258e+02,3.447668417106140470e+00,5.162099504063222639e+02,6.870624135807479327e+00
2.371666666666666572e+02,3.447135151324568270e+00,5.163248638248181805e+02,6.876028830667682890e+00
2.371999999999999886e+02,3.446593951762569663e+00,5.164397593282573098e+02,6.881472621825541758e+00
2.372333333333333201e+02,3.446047447009336295e+00,5.165546366959890747e+02,6.886953538320203627e+00
2.372666666666666515e+02,3.445498265602639165e+00,5.166694957949840727e+02,6.892469506533761781e+00
2.372999999999999829e+02,3.444949036072050053e+00,5.167843365798280502e+02,6.898018350194665693e+00
2.373333333333333428e+02,3.444402386977452935e+00,5.168991590927271318e+02,6.903597790374083054e+00
2.373666666666666742e+02,3.443860946853814387e+00,5.170139634635039556e+02,6.909205445488400876e+00
2.374000000000000057e+02,3.443327344280699975e+00,5.171287499096013107e+02,6.914838831298088628e+00
2.374333333333333371e+02,3.442804207775847392e+00,5.172435187360789541e+02,6.920495360906220306e+00
2.374666666666666686e+02,3.442294165902365144e+00,5.173582703356155434e+02,6.926172344763135591e+00
2.375000000000000000e+02,3.441799847191174155e+00,5.174730051885076136e+02,6.931866990660869199e+00
2.375333333333333314e+02,3.441323880203963625e+00,5.175877238626696908e+02,6.937576403738266784e+00
2.375666666666666629e+02,3.440868893493895353e+00,5.177024270136354289e+02,6.943297586475982719e+00
2.375999999999999943e+02,3.440437515599352292e+00,5.178171153845561321e+02,6.949027438700004389e+00
2.376333333333333258e+02,3.440032375053743152e+00,5.179317898062014365e+02,6.954762757580970067e+00
2.376666666666666572e+02,3.439656100431159214e+00,5.180464511969589694e+02,6.960500237633600484e+00
2.376999999999999886e+02,3.439311320276904116e+00,5.181611005628353723e+02,6.966236470716130391e+00
2.377333333333333201e+02,3.439000663074084585e+00,5.182757389974544822e+02,6.971967946032468610e+00
2.377666666666666515e+02,3.438726757591328287e+00,5.183903676820598321e+02,6.977691050129469552e+00
2.377999999999999829e+02,3.438492231747848571e+00,5.185049878855111274e+02,6.983402066899661698e+00
2.378333333333333428e+02,3.438299715863331940e+00,5.186196009642893614e+02,6.989097177577950681e+00
2.378666666666666742e+02,3.438151833533265034e+00,5.187342083624903353e+02,6.994772460745598330e+00
2.379000000000000057e+02,3.438051227004503829e+00,5.188488116118305697e+02,7.000423892327266806e+00
2.379333333333333371e+02,3.438000487101486424e+00,5.189634123316436671e+02,7.006047345591132292e+00
2.379666666666666686e+02,3.438002336733259057e+00,5.190780122288821303e+02,7.011638591150703981e+00
2.380000000000000000e+02,3.438058619027071217e+00,5.191926130929001602e+02,7.017193302021614620e+00
2.380333333333333314e+02,3.438168992465318485e+00,5.193072167380797737e+02,7.022707109251318691e+00
2.380666666666666629e+02,3.438332235791445424e+00,5.194218249464538530e+02,7.028175657554929678e+00
2.380999999999999943e+02,3.438547259781454812e+00,5.195364394624922397e+02,7.033594610369168443e+00
2.381333333333333258e+02,3.438812923802157417e+00,5.196510619930993471e+02,7.038959649854182210e+00
2.381666666666666572e+02,3.439128105923879186e+00,5.197656942076160931e+02,7.044266476893999318e+00
2.381999999999999886e+02,3.439491677404252545e+00,5.198803377378194455e+02,7.049510811094028107e+00
2.382333333333333201e+02,3.439902511961920428e+00,5.199949941779217397e+02,7.054688390783785401e+00
2.382666666666666515e+02,3.440359482455436435e+00,5.201096650845717022e+02,7.059794973015191211e+00
2.382999999999999829e+02,3.440861462026621354e+00,5.202243519768530859e+02,7.064826333564160343e+00
2.383333333333333428e+02,3.441407323732286638e+00,5.203390563362861485e+02,7.069778266928442356e+00
2.383666666666666742e+02,3.441995940672253784e+00,5.204537796068267426e+02,7.074646586329895293e+00
2.384000000000000057e+02,3.442626185876048517e+00,5.205685231948673390e+02,7.079427123711643510e+00
2.384333333333333371e+02,3.443296932446227476e+00,5.206832884692338439e+02,7.084115729743079903e+00
2.384666666666666686e+02,3.444007053465849566e+00,5.207980767611907140e+02,7.088708273812931004e+00
2.385000000000000000e+02,3.444755421993388911e+00,5.209128893644369782e+02,7.093200644035396074e+00
2.385333333333333314e+02,3.445540911116733884e+00,5.210277275351081698e+02,7.097588747246168062e+00
2.385666666666666629e+02,3.446362393908853239e+00,5.211425924917745078e+02,7.101868509005275776e+00
2.385999999999999943e+02,3.447218743427367560e+00,5.212574854154432842e+02,7.106035873594810148e+00
2.386333333333333258e+02,3.448108832752989628e+00,5.213724074495564764e+02,7.110086804020970597e+00
2.386666666666666572e+02,3.449031535004417393e+00,5.214873596999927940e+02,7.114017282011336540e+00
2.386999999999999886e+02,3.449985723191975051e+00,5.216023432350669964e+02,7.117823308017141137e+00
2.387333333333333201e+02,3.450970270419120745e+00,5.217173590855281873e+02,7.121500901214294466e+00
2.387666666666666515e+02,3.451984049778176189e+00,5.218324082445631120e+02,7.125046099499177110e+00
2.387999999999999829e+02,3.453025934306085176e+00,5.219474916677930878e+02,7.128454959492050769e+00
2.388333333333333428e+02,3.454094797120343507e+00,5.220626102732755953e+02,7.131723556538308806e+00
2.388666666666666742e+02,3.455189511268327074e+00,5.221777649415049609e+02,7.134847984701882417e+00
2.389000000000000057e+02,3.456308949826319754e+00,5.222929565154092870e+02,7.137824356774449264e+00
2.389333333333333371e+02,3.457451985883520873e+00,5.224081858003543175e+02,7.140648804267702765e+00
2.389666666666666686e+02,3.458617492490658307e+00,5.225234535641410503e+02,7.143317477417331141e+00
2.390000000000000000e+02,3.459804342761839901e+00,5.226387605370055098e+02,7.145826545182448974e+00
2.390333333333333314e+02,3.461011409739197742e+00,5.227541074116217032e+02,7.148172195244119287e+00
2.390666666666666629e+02,3.462237566495273366e+00,5.228694948430968452e+02,7.150350634007172523e+00
2.390999999999999943e+02,3.463481686126198777e+00,5.229849234489756782e+02,7.152358086599410747e+00
2.391333333333333258e+02,3.464742641700110592e+00,5.231003938092379713e+02,7.154190796872062386e+00
2.391666666666666572e+02,3.466019306296910241e+00,5.232159064663002255e+02,7.155845027397735869e+00
2.391999999999999886e+02,3.467310552977153737e+00,5.233314619250141959e+02,7.157317059473602860e+00
2.392333333333333201e+02,3.468615254822919436e+00,5.234470606526672327e+02,7.158603193119465580e+00
2.392666666666666515e+02,3.469932284918709087e+00,5.235627030789830769e+02,7.159699747078325238e+00
2.392999999999999829e+02,3.471260516322643763e+00,5.236783895961206099e+02,7.160603058815813604e+00
2.393333333333333428e+02,3.472598822113777128e+00,5.237941205586755586e+02,7.161309484520647750e+00
2.393666666666666742e+02,3.473946075394762634e+00,5.239098962836782221e+02,7.161815399104743740e+00
2.394000000000000057e+02,3.475301149196196704e+00,5.240257170505963131e+02,7.162117196202648195e+00
2.394333333333333371e+02,3.476662916609127851e+00,5.241415831013314346e+02,7.162211288173129908e+00
2.394666666666666686e+02,3.478030250735939521e+00,5.242574946402227170e+02,7.162094106095769241e+00
2.395000000000000000e+02,3.479402024625584122e+00,5.243734518340446584e+02,7.161762099774709789e+00
2.395333333333333314e+02,3.480777111343356989e+00,5.244894548120070112e+02,7.161211737737521510e+00
2.395666666666666629e+02,3.482154383990005986e+00,5.246055036657556911e+02,7.160439507234177547e+00
2.395999999999999943e+02,3.483532715638359978e+00,5.247215984493730048e+02,7.159441914237054227e+00
2.396333333333333258e+02,3.484910979332325631e+00,5.248377391793765128e+02,7.158215483441726867e+00
2.396666666666666572e+02,3.486288048190029354e+00,5.249539258347191435e+02,7.156756758268447705e+00
